time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
59.80000000000058,-6388.022924217029,-625.8219156159354,515.6311922032845,265.5,60.0,-30.0,80.0,45.0,10.0,-11.6971633824687,-0.9205867232067154,-1.0370899457402696,-1.0370899457402698,-12.73425332820897,-1.957676668946985
59.90000000000058,-6400.748698620379,-627.8816329432482,518.7296016246057,265.0,60.0,-30.0,80.0,45.0,10.0,-11.688684457609813,-1.0226273815725226,-1.0370899457402696,-1.0370899457402698,-12.725774403350083,-2.0597173273127924
60.00000000000058,-6413.465103960295,-630.0433130518924,521.8280110459269,264.5,60.0,-30.0,80.0,45.0,10.0,-11.679315394174898,-1.1245901629039605,-1.0370899457402696,-1.0370899457402698,-12.716405339915168,-2.16168010864423
60.100000000000584,-6426.17125081169,-632.3068702999731,524.9264204672481,264.0,60.0,-30.0,80.0,45.0,10.0,-11.669056905654406,-1.2264673023404704,-1.0370899457402696,-1.0370899457402698,-12.706146851394676,-2.2635572480807404
60.200000000000585,-6438.866250530702,-634.6722112872568,528.0248298885693,263.5,60.0,-30.0,80.0,45.0,10.0,-11.657909773271959,-1.3282510415434408,-1.0370899457402696,-1.0370899457402698,-12.694999719012229,-2.3653409872837106
60.30000000000059,-6451.549215322367,-637.1392348622842,531.1232393098906,263.0,60.0,-30.0,80.0,45.0,10.0,-11.645874845924844,-1.4299336292870644,-1.0370899457402696,-1.0370899457402698,-12.682964791665114,-2.4670235750273344
60.40000000000059,-6464.219258308226,-639.707832130073,534.2216487312118,262.5,60.0,-30.0,80.0,45.0,10.0,-11.632953040119375,-1.531507322048605,-1.0370899457402696,-1.0370899457402698,-12.670042985859645,-2.568597267788875
60.50000000000059,-6476.875493593868,-642.3778864604114,537.320058152533,262.0,60.0,-30.0,80.0,45.0,10.0,-11.619145339901092,-1.6329643845980997,-1.0370899457402696,-1.0370899457402698,-12.656235285641362,-2.6700543303383695
60.60000000000059,-6489.517036336388,-645.1492734967392,540.4184675738542,261.5,60.0,-30.0,80.0,45.0,10.0,-11.604452796779823,-1.7342970905874335,-1.0370899457402696,-1.0370899457402698,-12.641542742520093,-2.7713870363277033
60.70000000000059,-6502.1430028117775,-648.0218611656181,543.5168769951754,261.0,60.0,-30.0,80.0,45.0,10.0,-11.588876529649614,-1.83549772313871,-1.0370899457402696,-1.0370899457402698,-12.625966475389884,-2.87258766887898
60.800000000000594,-6514.752510482222,-650.9955096867903,546.6152864164966,260.5,60.0,-30.0,80.0,45.0,10.0,-11.572417724703515,-1.936558575431951,-1.0370899457402696,-1.0370899457402698,-12.609507670443785,-2.973648521172221
60.900000000000595,-6527.344678063305,-654.0700715838226,549.7136958378178,260.0,60.0,-30.0,80.0,45.0,10.0,-11.55507763534324,-2.037471951291987,-1.0370899457402696,-1.0370899457402698,-12.59216758108351,-3.0745618970322566
61.0000000000006,-6539.918625591129,-657.2453916953374,552.812105259139,259.5,60.0,-30.0,80.0,45.0,10.0,-11.536857582083732,-2.1382301657745333,-1.0370899457402696,-1.0370899457402698,-12.573947527824002,-3.175320111514803
61.1000000000006,-6552.473474489322,-660.5213071868291,555.9105146804602,259.0,60.0,-30.0,80.0,45.0,10.0,-11.51775895245259,-2.2388255457514608,-1.0370899457402696,-1.0370899457402698,-12.55484889819286,-3.2759154914917303
61.2000000000006,-6565.008347635947,-663.8976475630644,559.0089241017814,258.5,60.0,-30.0,80.0,45.0,10.0,-11.497783200884399,-2.339250430495114,-1.0370899457402696,-1.0370899457402698,-12.534873146624669,-3.376340376235384
61.3000000000006,-6577.522369430297,-667.3742346810664,562.1073335231026,258.0,60.0,-30.0,80.0,45.0,10.0,-11.476931848609986,-2.439497172261709,-1.0370899457402696,-1.0370899457402698,-12.514021794350256,-3.476587118001979
61.4000000000006,-6590.014665859578,-670.9508827636804,565.2057429444238,257.5,60.0,-30.0,80.0,45.0,10.0,-11.45520648354055,-2.5395581368737385,-1.0370899457402696,-1.0370899457402698,-12.49229642928082,-3.5766480826140086
61.500000000000604,-6602.484364565465,-674.6273984137221,568.304152365745,257.0,60.0,-30.0,80.0,45.0,10.0,-11.432608760146758,-2.6394257043013516,-1.0370899457402696,-1.0370899457402698,-12.469698705887028,-3.6765156500416216
61.600000000000605,-6614.930594910537,-678.403580628705,571.4025617870662,256.5,60.0,-30.0,80.0,45.0,10.0,-11.409140399332738,-2.7390922692426245,-1.0370899457402696,-1.0370899457402698,-12.446230345073008,-3.776182214982894
61.70000000000061,-6627.352488044583,-682.279220816148,574.5009712083875,256.0,60.0,-30.0,80.0,45.0,10.0,-11.384803188305025,-2.8385502417027677,-1.0370899457402696,-1.0370899457402698,-12.421893134045295,-3.8756401874430377
61.80000000000061,-6639.749176970759,-686.2541028094604,577.5993806297087,255.5,60.0,-30.0,80.0,45.0,10.0,-11.359598980436463,-2.9377920475721164,-1.0370899457402696,-1.0370899457402698,-12.396688926176733,-3.974881993312386
61.90000000000061,-6652.119796611625,-690.3280028844035,580.6977900510299,255.0,60.0,-30.0,80.0,45.0,10.0,-11.333529695125065,-3.0368101292029133,-1.0370899457402696,-1.0370899457402698,-12.370619640865335,-4.073900074943183
62.00000000000061,-6664.4634838750135,-694.5006897761286,583.7961994723511,254.5,60.0,-30.0,80.0,45.0,10.0,-11.306597317647842,-3.135596945984882,-1.0370899457402696,-1.0370899457402698,-12.343687263388112,-4.172686891725152
62.10000000000061,-6676.779377719763,-698.7719246967883,586.8946088936723,254.0,60.0,-30.0,80.0,45.0,10.0,-11.278803899009608,-3.2341449749194573,-1.0370899457402696,-1.0370899457402698,-12.315893844749878,-4.271234920659727
62.200000000000614,-6689.06661922129,-703.1414613537213,589.9930183149935,253.5,60.0,-30.0,80.0,45.0,10.0,-11.250151555786797,-3.3324467111926914,-1.0370899457402696,-1.0370899457402698,-12.287241501527067,-4.3695366569329614
62.300000000000615,-6701.324351636997,-707.6090459682083,593.0914277363147,253.0,60.0,-30.0,80.0,45.0,10.0,-11.22064246996628,-3.430494668746781,-1.0370899457402696,-1.0370899457402698,-12.25773241570655,-4.467584614487051
62.40000000000062,-6713.551720471516,-712.1744172947987,596.1898371576359,252.5,60.0,-30.0,80.0,45.0,10.0,-11.190278888779194,-3.52828138085014,-1.0370899457402696,-1.0370899457402698,-12.227368834519464,-4.56537132659041
62.50000000000062,-6725.747873541786,-716.837306641205,599.2882465789571,252.0,60.0,-30.0,80.0,45.0,10.0,-11.159063124529801,-3.6257994006660503,-1.0370899457402696,-1.0370899457402698,-12.196153070270071,-4.66288934640632
62.60000000000062,-6737.911961041946,-721.5974378887651,602.3866560002783,251.5,60.0,-30.0,80.0,45.0,10.0,-11.126997554419404,-3.7230413018197477,-1.0370899457402696,-1.0370899457402698,-12.164087500159674,-4.760131247560017
62.70000000000062,-6750.043135608052,-726.4545275134693,605.4850654215995,251.0,60.0,-30.0,80.0,45.0,10.0,-11.094084620365317,-3.8199996789639705,-1.0370899457402696,-1.0370899457402698,-12.131174566105587,-4.8570896247042405
62.80000000000062,-6762.140552382607,-731.4082846075524,608.5834748429207,250.5,60.0,-30.0,80.0,45.0,10.0,-11.060326828814892,-3.91666714834291,-1.0370899457402696,-1.0370899457402698,-12.097416774555162,-4.95375709408318
62.900000000000624,-6774.203369078902,-736.4584109016472,611.681884264242,250.0,60.0,-30.0,80.0,45.0,10.0,-11.025726750554657,-4.013036348354515,-1.0370899457402696,-1.0370899457402698,-12.062816696294927,-5.050126294094785
63.000000000000625,-6786.230746045157,-741.6046007874985,614.7802936855632,249.5,60.0,-30.0,80.0,45.0,10.0,-10.99028702051453,-4.1090999401110855,-1.0370899457402696,-1.0370899457402698,-12.027376966254801,-5.1461898858513555
63.10000000000063,-6798.221846328464,-746.846541341237,617.8787031068844,249.0,60.0,-30.0,80.0,45.0,10.0,-10.954010337567166,-4.204850607998194,-1.0370899457402696,-1.0370899457402698,-11.991100283307436,-5.2419405537384645
63.20000000000063,-6810.175835738527,-752.183912347209,620.9771125282056,248.5,60.0,-30.0,80.0,45.0,10.0,-10.91689946432242,-4.300281060231758,-1.0370899457402696,-1.0370899457402698,-11.95398941006269,-5.337371005972028
63.30000000000063,-6822.091882911184,-757.6163863223626,624.0755219495268,248.0,60.0,-30.0,80.0,45.0,10.0,-10.87895722691697,-4.39538402941337,-1.0370899457402696,-1.0370899457402698,-11.91604717265724,-5.43247397515364
63.40000000000063,-6833.969159371723,-763.1436285411866,627.173931370848,247.5,60.0,-30.0,80.0,45.0,10.0,-10.840186514799097,-4.490152273083721,-1.0370899457402696,-1.0370899457402698,-11.877276460539367,-5.527242218823991
63.50000000000063,-6845.806839597973,-768.765297061201,630.2723407921692,247.0,60.0,-30.0,80.0,45.0,10.0,-10.800590280508633,-4.584578574274145,-1.0370899457402696,-1.0370899457402698,-11.837680226248903,-5.621668520014415
63.600000000000634,-6857.604101083165,-774.4810427489974,633.3707502134904,246.5,60.0,-30.0,80.0,45.0,10.0,-10.760171539452122,-4.678655742056221,-1.0370899457402696,-1.0370899457402698,-11.797261485192392,-5.715745687796491
63.700000000000635,-6869.360124398579,-780.2905093068271,636.4691596348116,246.0,60.0,-30.0,80.0,45.0,10.0,-10.718933369673184,-4.772376612089387,-1.0370899457402696,-1.0370899457402698,-11.756023315413454,-5.809466557829657
63.80000000000064,-6881.0740932559365,-786.1933332997338,639.5675690561328,245.5,60.0,-30.0,80.0,45.0,10.0,-10.676878911618106,-4.86573404716654,-1.0370899457402696,-1.0370899457402698,-11.713968857358376,-5.90282399290681
63.90000000000064,-6892.745194569574,-792.1891441832316,642.665978477454,245.0,60.0,-30.0,80.0,45.0,10.0,-10.634011367896692,-4.9587209377575405,-1.0370899457402696,-1.0370899457402698,-11.671101313636962,-5.9958108834978106
64.00000000000064,-6904.372618518352,-798.2775643315225,645.7643878987752,244.5,60.0,-30.0,80.0,45.0,10.0,-10.590334003038361,-5.051330202550667,-1.0370899457402696,-1.0370899457402698,-11.627423948778631,-6.088420148290937
64.10000000000063,-6915.955558607336,-804.4582090662547,648.8627973200964,244.0,60.0,-30.0,80.0,45.0,10.0,-10.545850143243557,-5.143554788991844,-1.0370899457402696,-1.0370899457402698,-11.582940088983827,-6.180644734732114
64.20000000000063,-6927.493211729206,-810.7306866858166,651.9612067414176,243.5,60.0,-30.0,80.0,45.0,10.0,-10.500563176130425,-5.235387673821759,-1.0370899457402696,-1.0370899457402698,-11.537653121870695,-6.272477619562029
64.30000000000062,-6938.984778225424,-817.0945984951676,655.0596161627388,243.0,60.0,-30.0,80.0,45.0,10.0,-10.454476550476848,-5.326821863610683,-1.0370899457402696,-1.0370899457402698,-11.491566496217118,-6.363911809350953
64.40000000000062,-6950.429461947122,-823.549538836199,658.15802558406,242.5,60.0,-30.0,80.0,45.0,10.0,-10.407593775957801,-5.417850395291064,-1.0370899457402696,-1.0370899457402698,-11.444683721698071,-6.454940341031334
64.50000000000061,-6961.82647031574,-830.095095118627,661.2564350053813,242.0,60.0,-30.0,80.0,45.0,10.0,-10.359918422878076,-5.508466336687784,-1.0370899457402696,-1.0370899457402698,-11.397008368618346,-6.545556282428054
64.6000000000006,-6973.175014383381,-836.7308478514134,664.3548444267025,241.5,60.0,-30.0,80.0,45.0,10.0,-10.311454121900391,-5.598662787046075,-1.0370899457402696,-1.0370899457402698,-11.348544067640661,-6.635752732786345
64.7000000000006,-6984.47430889289,-843.4563706747107,667.4532538480237,241.0,60.0,-30.0,80.0,45.0,10.0,-10.26220456376891,-5.688432877557022,-1.0370899457402696,-1.0370899457402698,-11.29929450950918,-6.725522823297292
64.8000000000006,-6995.723572337658,-850.2712303923316,670.5516632693449,240.5,60.0,-30.0,80.0,45.0,10.0,-10.212173499028156,-5.777769771880681,-1.0370899457402696,-1.0370899457402698,-11.249263444768426,-6.814859717620951
64.90000000000059,-7006.922027021135,-857.1749870047386,673.6500726906661,240.0,60.0,-30.0,80.0,45.0,10.0,-10.161364737737413,-5.866666666666665,-1.0370899457402696,-1.0370899457402698,-11.198454683477683,-6.903756612406935
65.00000000000058,-7018.068899116056,-864.167193742551,676.7484821119873,239.5,60.0,-30.0,80.0,45.0,10.0,-10.10978214918057,-5.9551167920722605,-1.0370899457402696,-1.0370899457402698,-11.14687209492084,-6.9922067378125305
65.10000000000058,-7029.163418723368,-871.2473971005693,679.8468915333085,239.0,60.0,-30.0,80.0,45.0,10.0,-10.05742966157145,-6.043113412277971,-1.0370899457402696,-1.0370899457402698,-11.09451960731172,-7.080203358018241
65.20000000000057,-7040.204819930863,-878.41513687231,682.9453009546297,238.5,60.0,-30.0,80.0,45.0,10.0,-10.004311261754681,-6.130649826000467,-1.0370899457402696,-1.0370899457402698,-11.041401207494951,-7.167739771740737
65.30000000000057,-7051.192340871506,-885.6699461850532,686.0437103759509,238.0,60.0,-30.0,80.0,45.0,10.0,-9.950430994902064,-6.217719367002937,-1.0370899457402696,-1.0370899457402698,-10.987520940642334,-7.254809312743207
65.40000000000056,-7062.125223781451,-893.0113515353962,689.1421197972721,237.5,60.0,-30.0,80.0,45.0,10.0,-9.895792964204523,-6.304315404602736,-1.0370899457402696,-1.0370899457402698,-10.932882909944793,-7.341405350343006
65.50000000000055,-7073.002715057751,-900.4388728253128,692.2405292185933,237.0,60.0,-30.0,80.0,45.0,10.0,-9.84040133055964,-6.39043134417632,-1.0370899457402696,-1.0370899457402698,-10.87749127629991,-7.42752128991659
65.60000000000055,-7083.824065315745,-907.9520233987146,695.3389386399145,236.5,60.0,-30.0,80.0,45.0,10.0,-9.784260312254771,-6.476060627661483,-1.0370899457402696,-1.0370899457402698,-10.821350257995041,-7.513150573401753
65.70000000000054,-7094.588529446131,-915.5503100785116,698.4373480612358,236.0,60.0,-30.0,80.0,45.0,10.0,-9.727374184645821,-6.561196734056764,-1.0370899457402696,-1.0370899457402698,-10.764464130386092,-7.598286679797034
65.80000000000054,-7105.295366671703,-923.2332332041699,701.535757482557,235.5,60.0,-30.0,80.0,45.0,10.0,-9.66974727983165,-6.645833179918038,-1.0370899457402696,-1.0370899457402698,-10.70683722557192,-7.682923125658308
65.90000000000053,-7115.943840603767,-931.0002866697624,704.6341669038782,235.0,60.0,-30.0,80.0,45.0,10.0,-9.61138398632417,-6.729963519852272,-1.0370899457402696,-1.0370899457402698,-10.64847393206444,-7.767053465592542
66.00000000000053,-7126.533219298221,-938.8509579625111,707.7325763251994,234.5,60.0,-30.0,80.0,45.0,10.0,-9.552288748714144,-6.813581347008361,-1.0370899457402696,-1.0370899457402698,-10.589378694454414,-7.850671292748631
66.10000000000052,-7137.062775311294,-946.7847282018164,710.8309857465206,234.0,60.0,-30.0,80.0,45.0,10.0,-9.492466067332714,-6.896680293565019,-1.0370899457402696,-1.0370899457402698,-10.529556013072984,-7.933770239305289
66.20000000000051,-7147.531785754943,-954.8010721787724,713.9293951678418,233.5,60.0,-30.0,80.0,45.0,10.0,-9.431920497908681,-6.979254031215737,-1.0370899457402696,-1.0370899457402698,-10.469010443648951,-8.016343976956007
66.30000000000051,-7157.939532351905,-962.8994583961634,717.027804589163,233.0,60.0,-30.0,80.0,45.0,10.0,-9.370656651221566,-7.061296271650703,-1.0370899457402696,-1.0370899457402698,-10.407746596961836,-8.098386217390972
66.4000000000005,-7168.285301490396,-971.0793491089393,720.1262140104842,232.5,60.0,-30.0,80.0,45.0,10.0,-9.30867919275049,-7.1428007670356575,-1.0370899457402696,-1.0370899457402698,-10.34576913849076,-8.179890712775927
66.5000000000005,-7178.568384278455,-979.3402003651672,723.2246234318054,232.0,60.0,-30.0,80.0,45.0,10.0,-9.24599284231887,-7.223761310487725,-1.0370899457402696,-1.0370899457402698,-10.28308278805914,-8.260851256227994
66.60000000000049,-7188.78807659793,-987.6814620474555,726.3230328531266,231.5,60.0,-30.0,80.0,45.0,10.0,-9.182602373734989,-7.30417173654807,-1.0370899457402696,-1.0370899457402698,-10.219692319475259,-8.341261682288339
66.70000000000049,-7198.943679158098,-996.1025779148472,729.4214422744478,231.0,60.0,-30.0,80.0,45.0,10.0,-9.118512614428457,-7.384025921651425,-1.0370899457402696,-1.0370899457402698,-10.155602560168727,-8.421115867391695
66.80000000000048,-7209.0344975489215,-1004.6029856451798,732.519851695769,230.5,60.0,-30.0,80.0,45.0,10.0,-9.053728445082578,-7.463317784592433,-1.0370899457402696,-1.0370899457402698,-10.090818390822848,-8.500407730332702
66.90000000000047,-7219.059842293925,-1013.1821168779088,735.6182611170902,230.0,60.0,-30.0,80.0,45.0,10.0,-8.988254799262673,-7.542041286988729,-1.0370899457402696,-1.0370899457402698,-10.025344745002943,-8.579131232728999
67.00000000000047,-7229.019028902705,-1021.8393972573899,738.7166705384114,229.5,60.0,-30.0,80.0,45.0,10.0,-8.92209666304036,-7.620190433740822,-1.0370899457402696,-1.0370899457402698,-9.95918660878063,-8.657280379481092
67.10000000000046,-7238.911377923059,-1030.5742464766188,741.8150799597327,229.0,60.0,-30.0,80.0,45.0,10.0,-8.855259074613858,-7.697759273488618,-1.0370899457402696,-1.0370899457402698,-9.892349020354128,-8.734849219228888
67.20000000000046,-7248.736214992724,-1039.3860783214236,744.9134893810539,228.5,60.0,-30.0,80.0,45.0,10.0,-8.787747123924293,-7.774741899064652,-1.0370899457402696,-1.0370899457402698,-9.824837069664563,-8.81183184480492
67.30000000000045,-7258.492870890732,-1048.2743007151078,748.0118988023751,228.0,60.0,-30.0,80.0,45.0,10.0,-8.719565952268093,-7.851132447943933,-1.0370899457402696,-1.0370899457402698,-9.756655898008363,-8.888222393684202
67.40000000000045,-7268.180681588377,-1057.2383157635384,751.1103082236963,227.5,60.0,-30.0,80.0,45.0,10.0,-8.650720751905453,-7.926925102690414,-1.0370899457402696,-1.0370899457402698,-9.687810697645723,-8.964015048430683
67.50000000000044,-7277.798988299783,-1066.2775198006786,754.2087176450175,227.0,60.0,-30.0,80.0,45.0,10.0,-8.581216765664934,-8.002114091399983,-1.0370899457402696,-1.0370899457402698,-9.618306711405204,-9.039204037140253
67.60000000000043,-7287.347137532067,-1075.391303434559,757.3071270663387,226.5,60.0,-30.0,80.0,45.0,10.0,-8.511059286544171,-8.076693688140049,-1.0370899457402696,-1.0370899457402698,-9.548149232284441,-9.113783633880319
67.70000000000043,-7296.824481135114,-1084.5790515936849,760.4055364876599,226.0,60.0,-30.0,80.0,45.0,10.0,-8.440253657306837,-8.15065821338557,-1.0370899457402696,-1.0370899457402698,-9.477343603047107,-9.18774815912584
67.80000000000042,-7306.23037635093,-1093.8401435738767,763.5039459089811,225.5,60.0,-30.0,80.0,45.0,10.0,-8.368805270075729,-8.224002034451585,-1.0370899457402696,-1.0370899457402698,-9.405895215815999,-9.261091980191855
67.90000000000042,-7315.564185862592,-1103.173953085539,766.6023553303023,225.0,60.0,-30.0,80.0,45.0,10.0,-8.296719565922157,-8.296719565922158,-1.0370899457402696,-1.0370899457402698,-9.333809511662427,-9.333809511662428
