time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
66.20000000000051,100.0843688565115,-401.4164783546619,966.8500000000301,331.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.4991642419038036,6.4446588261877435,0.0,-0.0,-3.4991642419038036,6.4446588261877435
66.30000000000051,96.64157739608163,-394.9415293403631,966.8000000000302,331.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.4427914604298717,6.4749490142987955,0.0,-0.0,-3.4427914604298717,6.4749490142987955
66.4000000000005,93.2554208990247,-388.4367832303895,966.7500000000302,332.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.3861564970569256,6.504746109973622,0.0,-0.0,-3.3861564970569256,6.504746109973622
66.5000000000005,89.92615723426802,-381.9027353863415,966.7000000000303,332.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.329263664756684,6.534047844048028,0.0,-0.0,-3.329263664756684,6.534047844048028
66.60000000000049,86.65403993812942,-375.33988340125995,966.6500000000303,333.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.272117296138609,6.5628519850815135,0.0,-0.0,-3.272117296138609,6.5628519850815135
66.70000000000049,83.4393181950095,-368.7487270617327,966.6000000000304,333.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.21472174311991,6.591156339527222,0.0,-0.0,-3.21472174311991,6.591156339527222
66.80000000000048,80.28223681841533,-362.12976830983376,966.5500000000304,334.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.157081376594177,6.618958751898973,0.0,-0.0,-3.157081376594177,6.618958751898973
66.90000000000047,77.18303623231685,-355.4835112048983,966.5000000000305,334.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.099200586098473,6.64625710493543,0.0,-0.0,-3.099200586098473,6.64625710493543
67.00000000000047,74.14195245283776,-348.810461885137,966.4500000000305,335.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.041083779479094,6.673049319761315,0.0,-0.0,-3.041083779479094,6.673049319761315
67.10000000000046,71.15921707028188,-342.1111285290913,966.4000000000306,335.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.9827353825558798,6.699333356045736,0.0,-0.0,-2.9827353825558798,6.699333356045736
67.20000000000046,68.23505723149674,-335.3860213169337,966.3500000000306,336.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.9241598387851484,6.725107212157574,0.0,-0.0,-2.9241598387851484,6.725107212157574
67.30000000000045,65.36969562257539,-328.6356523916158,966.3000000000306,336.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.865361608921348,6.750368925317894,0.0,-0.0,-2.865361608921348,6.750368925317894
67.40000000000045,62.56335045189806,-321.86053581986636,966.2500000000307,337.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.80634517067733,6.775116571749436,0.0,-0.0,-2.80634517067733,6.775116571749436
67.50000000000044,59.8162354335147,-315.0611875530432,966.2000000000307,337.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.7471150183833632,6.799348266823106,0.0,-0.0,-2.7471150183833632,6.799348266823106
67.60000000000043,57.12855977086985,-308.2381253878417,966.1500000000308,338.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.687675662644853,6.823062165201512,0.0,-0.0,-2.687675662644853,6.823062165201512
67.70000000000043,54.50052814087097,-301.39186892686223,966.1000000000308,338.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.6280316299988784,6.846256460979477,0.0,-0.0,-2.6280316299988784,6.846256460979477
67.80000000000042,51.932340678301536,-294.52293953904064,966.0500000000309,339.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.5681874625694356,6.868929387821581,0.0,-0.0,-2.5681874625694356,6.868929387821581
67.90000000000042,49.42419296057996,-287.631860319944,966.0000000000309,339.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.508147717721576,6.891079219096661,0.0,-0.0,-2.508147717721576,6.891079219096661
68.00000000000041,46.97627599286563,-280.7191560519347,965.950000000031,340.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.447916967714329,6.912704268009307,0.0,-0.0,-2.447916967714329,6.912704268009307
68.1000000000004,44.58877619351314,-273.78535316420636,965.900000000031,340.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.3874997993524887,6.933802887728323,0.0,-0.0,-2.3874997993524887,6.933802887728323
68.2000000000004,42.26187537987579,-266.83097969269426,965.8500000000311,341.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.326900813637353,6.954373471512127,0.0,-0.0,-2.326900813637353,6.954373471512127
68.3000000000004,39.9957507544595,-259.85656523986313,965.8000000000311,341.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.266124625416289,6.974414452831125,0.0,-0.0,-2.266124625416289,6.974414452831125
68.40000000000039,37.79057489142815,-252.86264093437615,965.7500000000312,342.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.2051758630313483,6.9939243054869955,0.0,-0.0,-2.2051758630313483,6.9939243054869955
68.50000000000038,35.646515723461405,-245.84973939064722,965.7000000000312,342.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.1440591679667453,7.012901543728925,0.0,-0.0,-2.1440591679667453,7.012901543728925
68.60000000000038,33.56373652896597,-238.81839466828046,965.6500000000312,343.49999999999994,0.0,30.0,50.0,0.0,0.0,-2.0827791944954392,7.0313447223667485,0.0,-0.0,-2.0827791944954392,7.0313447223667485
68.70000000000037,31.542395919641297,-231.76914223139946,965.6000000000313,343.99999999999994,0.0,30.0,50.0,0.0,0.0,-2.0213406093246715,7.0492524368810034,0.0,-0.0,-2.0213406093246715,7.0492524368810034
68.80000000000037,29.582647828400738,-224.70251890786955,965.5500000000313,344.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.9597480912405587,7.066623323529901,0.0,-0.0,-1.9597480912405587,7.066623323529901
68.90000000000036,27.684641497648908,-217.61906284841638,965.5000000000314,344.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.898006330751831,7.083456059453166,0.0,-0.0,-1.898006330751831,7.083456059453166
69.00000000000036,25.848521467916328,-210.51931348564358,965.4500000000314,345.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.83612002973258,7.099749362772789,0.0,-0.0,-1.83612002973258,7.099749362772789
69.10000000000035,24.07442756685209,-203.40381149295294,965.4000000000315,345.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.7740939010642371,7.115501992690641,0.0,-0.0,-1.7740939010642371,7.115501992690641
69.20000000000034,22.36249489857544,-196.27309874336999,965.3500000000315,346.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.711932668276651,7.13071274958296,0.0,-0.0,-1.711932668276651,7.13071274958296
69.30000000000034,20.71285383338709,-189.12771826827827,965.3000000000316,346.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.649641065188352,7.1453804750917245,0.0,-0.0,-1.649641065188352,7.1453804750917245
69.40000000000033,19.12562999784099,-181.96821421606543,965.2500000000316,347.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.5872238355461004,7.159504052212844,0.0,-0.0,-1.5872238355461004,7.159504052212844
69.50000000000033,17.600944265177418,-174.79513181068418,965.2000000000317,347.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.524685732663572,7.173082405381242,0.0,-0.0,-1.524685732663572,7.173082405381242
69.60000000000032,16.138912746117963,-167.60901731013143,965.1500000000317,348.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.4620315190594537,7.18611450055275,0.0,-0.0,-1.4620315190594537,7.18611450055275
69.70000000000032,14.739646780023296,-160.41041796484856,965.1000000000317,348.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.3992659660946671,7.19859934528287,0.0,-0.0,-1.3992659660946671,7.19859934528287
69.80000000000031,13.403252926414206,-153.19988197604624,965.0500000000318,349.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.3363938536090902,7.2105359888023335,0.0,-0.0,-1.3363938536090902,7.2105359888023335
69.9000000000003,12.12983295685671,-145.97795845395672,965.0000000000318,349.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.2734199695574957,7.221923522089526,0.0,-0.0,-1.2734199695574957,7.221923522089526
70.0000000000003,10.91948384721173,-138.74519737601702,964.9500000000319,350.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.2103491096449799,7.232761077939697,0.0,-0.0,-1.2103491096449799,7.232761077939697
70.10000000000029,9.772297770250029,-131.502149544986,964.9000000000319,350.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.147186076961701,7.24304783103101,0.0,-0.0,-1.147186076961701,7.24304783103101
70.20000000000029,8.688362088632879,-124.2493665469986,964.850000000032,351.49999999999994,0.0,30.0,50.0,0.0,0.0,-1.08393568161715,7.25278299798739,0.0,-0.0,-1.08393568161715,7.25278299798739
70.30000000000028,7.667759348259056,-116.98740070956042,964.800000000032,351.99999999999994,0.0,30.0,50.0,0.0,0.0,-1.0206027403738225,7.261965837438183,0.0,-0.0,-1.0206027403738225,7.261965837438183
70.40000000000028,6.71056727197867,-109.71680505948581,964.7500000000321,352.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.9571920762803852,7.27059565007461,0.0,-0.0,-0.9571920762803852,7.27059565007461
70.50000000000027,5.816858753674245,-102.43813328078278,964.7000000000321,352.99999999999994,0.0,30.0,50.0,0.0,0.0,-0.8937085183044257,7.278671778703028,0.0,-0.0,-0.8937085183044257,7.278671778703028
70.60000000000026,4.986701852709587,-95.1519396724878,964.6500000000322,353.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.8301569009646576,7.286193608294975,0.0,-0.0,-0.8301569009646576,7.286193608294975
70.70000000000026,4.220159788746789,-87.8587791064538,964.6000000000322,353.99999999999994,0.0,30.0,50.0,0.0,0.0,-0.7665420639627979,7.293160566034006,0.0,-0.0,-0.7665420639627979,7.293160566034006
70.80000000000025,3.5172909369318037,-80.55920698509448,964.5500000000322,354.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.7028688518149857,7.299572121359311,0.0,-0.0,-0.7028688518149857,7.299572121359311
70.90000000000025,2.87814882344897,-73.25377919908834,964.5000000000323,354.99999999999994,0.0,30.0,50.0,0.0,0.0,-0.6391421134828338,7.305427786006135,0.0,-0.0,-0.6391421134828338,7.305427786006135
71.00000000000024,2.3027821214447624,-65.94305208504541,964.4500000000323,355.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.5753667020042075,7.310727114042939,0.0,-0.0,-0.5753667020042075,7.310727114042939
71.10000000000024,1.791234647321168,-58.62758238314003,964.4000000000324,355.99999999999994,0.0,30.0,50.0,0.0,0.0,-0.5115474741235942,7.3154697019053785,0.0,-0.0,-0.5115474741235942,7.3154697019053785
71.20000000000023,1.3435453573988716,-51.307927194713,964.3500000000324,356.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.44768928992229634,7.319655188427025,0.0,-0.0,-0.44768928992229634,7.319655188427025
71.30000000000022,0.9597483449506068,-43.98464393984612,964.3000000000325,356.99999999999994,0.0,30.0,50.0,0.0,0.0,-0.38379701244826486,7.323283254866876,0.0,-0.0,-0.38379701244826486,7.323283254866876
71.40000000000022,0.639872837604802,-36.6582903149125,964.2500000000325,357.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.3198755073458049,7.326353624933624,0.0,-0.0,-0.3198755073458049,7.326353624933624
71.50000000000021,0.3839431951197833,-29.329424250105795,964.2000000000326,357.99999999999994,0.0,30.0,50.0,0.0,0.0,-0.25592964248501865,7.328866064806703,0.0,-0.0,-0.25592964248501865,7.328866064806703
71.60000000000021,0.19197890752870456,-21.998603866951708,964.1500000000326,358.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.19196428759107875,7.330820383154088,0.0,-0.0,-0.19196428759107875,7.330820383154088
71.7000000000002,0.06399459365527918,-14.666387435804838,964.1000000000327,358.99999999999994,0.0,30.0,50.0,0.0,0.0,-0.12798431387342538,7.33221643114687,0.0,-0.0,-0.12798431387342538,7.33221643114687
71.8000000000002,5.331013408493845E-13,-7.333333333334247,964.0500000000327,359.49999999999994,0.0,30.0,50.0,0.0,0.0,-0.06399459365474608,7.333054102470591,0.0,-0.0,-0.06399459365474608,7.333054102470591
71.90000000000019,5.252409209591882E-13,-9.121592370320286E-13,964.0000000000327,359.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.860419890196342E-15,7.333333333333335,0.0,-0.0,-7.860419890196342E-15,7.333333333333335
