time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
59.70000000000058,239.2690488501451,-2093.901046728132,997.6533583666996,298.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.827755704711151,7.1105410969462595,-1.0370899457402696,-1.0370899457402698,-13.864845650451421,6.073451151205989
59.80000000000058,225.46674203061963,-2087.715924459021,997.6494342168112,299.49999999999994,0.6,30.0,100.0,45.0,10.0,-12.765216873785207,7.222212214850838,-1.0370899457402696,-1.0370899457402698,-13.802306819525477,6.185122269110568
59.90000000000058,211.72794616270758,-2081.419681071428,997.6455100669227,299.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.701705922171778,7.33333333333332,-1.0370899457402696,-1.0370899457402698,-13.738795867912048,6.29624338759305
60.00000000000058,198.0536285304916,-2075.012875027078,997.6415859170343,300.49999999999994,0.6,30.0,100.0,45.0,10.0,-12.637227686475724,7.443895990090313,-1.0370899457402696,-1.0370899457402698,-13.674317632215994,6.406806044350043
60.100000000000584,184.44475150778703,-2068.4960732074705,997.6376617671458,300.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.571787076964327,7.553891765347446,-1.0370899457402696,-1.0370899457402698,-13.608877022704597,6.516801819607176
60.200000000000585,170.9022724848534,-2061.8698508707103,997.6337376172573,301.49999999999994,0.6,30.0,100.0,45.0,10.0,-12.505389077193366,7.663312282500566,-1.0370899457402696,-1.0370899457402698,-13.542479022933636,6.626222336760296
60.30000000000059,157.42714379548553,-2055.134791607697,997.6298134673689,301.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.438038743627596,7.772149208753654,-1.0370899457402696,-1.0370899457402698,-13.475128689367866,6.735059263013384
60.40000000000059,144.0203126444896,-2048.291487297684,997.6258893174804,302.49999999999994,0.6,30.0,100.0,45.0,10.0,-12.369741205255673,7.880394255753397,-1.0370899457402696,-1.0370899457402698,-13.406831150995943,6.843304310013127
60.50000000000059,130.68272103554978,-2041.340538063204,997.621965167592,302.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.300501663199562,7.988039180220388,-1.0370899457402696,-1.0370899457402698,-13.337591608939832,6.950949234480118
60.60000000000059,117.41530569949103,-2034.2825522243672,997.6180410177035,303.49999999999994,0.6,30.0,100.0,45.0,10.0,-12.230325390318479,8.095075784576844,-1.0370899457402696,-1.0370899457402698,-13.267415336058749,7.057985838836574
60.70000000000059,104.21899802294348,-2027.1181462525365,997.614116867815,303.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.159217730807287,8.201495917570949,-1.0370899457402696,-1.0370899457402698,-13.196307676547557,7.1644059718306785
60.800000000000594,91.09472397741365,-2019.8479447233792,997.6101927179266,304.49999999999994,0.6,30.0,100.0,45.0,10.0,-12.087184099789573,8.307291474897541,-1.0370899457402696,-1.0370899457402698,-13.124274045529843,7.270201529157271
60.900000000000595,78.04340404876817,-2012.4725802693042,997.6062685680381,304.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.014229982905222,8.412454399815333,-1.0370899457402696,-1.0370899457402698,-13.051319928645492,7.375364454075063
61.0000000000006,65.0659531671352,-2004.992693531284,997.6023444181496,305.49999999999994,0.6,30.0,100.0,45.0,10.0,-11.940360935892693,8.51697668376044,-1.0370899457402696,-1.0370899457402698,-12.977450881632963,7.47988673802017
61.1000000000006,52.16328063722903,-1997.408933110068,997.5984202682612,305.99999999999994,0.6,30.0,100.0,45.0,10.0,-11.865582584165907,8.620850366956262,-1.0370899457402696,-1.0370899457402698,-12.902672529906177,7.583760421215992
61.2000000000006,39.336290069102894,-1989.7219555167885,997.5944961183727,306.49999999999994,0.6,30.0,100.0,45.0,10.0,-11.789900622385865,8.72406753901966,-1.0370899457402696,-1.0370899457402698,-12.826990568126135,7.686977593279391
61.3000000000006,26.58587930933565,-1981.9324251229655,997.5905719684843,306.99999999999994,0.6,30.0,100.0,45.0,10.0,-11.713320814026975,8.826620339563362,-1.0370899457402696,-1.0370899457402698,-12.750410759767245,7.789530393823092
61.4000000000006,13.912940372657253,-1974.0410141099112,997.5866478185958,307.49999999999994,0.6,30.0,100.0,45.0,10.0,-11.635848990938126,8.92850095879456,-1.0370899457402696,-1.0370899457402698,-12.672938936678396,7.89141101305429
61.500000000000604,1.3183593740183839,-1966.0484024175419,997.5827236687073,307.99999999999994,0.6,30.0,100.0,45.0,10.0,-11.5574910528986,9.029701638109646,-1.0370899457402696,-1.0370899457402698,-12.59458099863887,7.992611692369376
61.600000000000605,-11.196983538890636,-1957.955277692597,997.5787995188189,308.49999999999994,0.6,30.0,100.0,45.0,10.0,-11.47825296716875,9.130214670685076,-1.0370899457402696,-1.0370899457402698,-12.51534291290902,8.093124724944806
61.70000000000061,-23.632214252666493,-1949.762335236273,997.5748753689304,308.99999999999994,0.6,30.0,100.0,45.0,10.0,-11.398140768035585,9.230032402064271,-1.0370899457402696,-1.0370899457402698,-12.435230713775855,8.192942456324001
61.80000000000061,-35.98646475476,-1941.4702779512727,997.570951219042,309.49999999999994,0.6,30.0,100.0,45.0,10.0,-11.31716055635324,9.329147230740524,-1.0370899457402696,-1.0370899457402698,-12.35425050209351,8.292057285000254
61.90000000000061,-48.25887319957863,-1933.079816288277,997.5670270691535,309.99999999999994,0.6,30.0,100.0,45.0,10.0,-11.23531849907836,9.427551608735897,-1.0370899457402696,-1.0370899457402698,-12.27240844481863,8.390461662995627
62.00000000000061,-60.44858397411937,-1924.5916681918413,997.563102919265,310.49999999999994,0.6,30.0,100.0,45.0,10.0,-11.15262082880047,9.525238042176012,-1.0370899457402696,-1.0370899457402698,-12.18971077454074,8.488148096435742
62.10000000000061,-72.55474776312697,-1916.006559045721,997.5591787693766,310.99999999999994,0.6,30.0,100.0,45.0,10.0,-11.069073843267336,9.622199091860763,-1.0370899457402696,-1.0370899457402698,-12.106163789007606,8.585109146120493
62.200000000000614,-84.57652161377261,-1907.3252216176304,997.5552546194881,311.49999999999994,0.6,30.0,100.0,45.0,10.0,-10.98468390490538,9.718427373830805,-1.0370899457402696,-1.0370899457402698,-12.02177385064565,8.681337428090535
62.300000000000615,-96.513068999848,-1898.5483960034408,997.5513304695996,311.99999999999994,0.6,30.0,100.0,45.0,10.0,-10.89945744033513,9.813915559929908,-1.0370899457402696,-1.0370899457402698,-11.9365473860754,8.776825614189638
62.40000000000062,-108.3635598854701,-1889.676829570818,997.5474063197112,312.49999999999994,0.6,30.0,100.0,45.0,10.0,-10.813400939881834,9.908656378363004,-1.0370899457402696,-1.0370899457402698,-11.850490885622104,8.871566432622734
62.50000000000062,-120.12717078829155,-1880.7112769023083,997.5434821698227,312.99999999999994,0.6,30.0,100.0,45.0,10.0,-10.726520957081185,10.002642614249963,-1.0370899457402696,-1.0370899457402698,-11.763610902821455,8.965552668509693
62.60000000000062,-131.80308484221206,-1871.6524997378735,997.5395580199342,313.49999999999994,0.6,30.0,100.0,45.0,10.0,-10.638824108180238,10.095867110175043,-1.0370899457402696,-1.0370899457402698,-11.675914053920508,9.058777164434773
62.70000000000062,-143.3904918595859,-1862.5012669168818,997.5356338700458,313.99999999999994,0.6,30.0,100.0,45.0,10.0,-10.550317071633565,10.188322766731948,-1.0370899457402696,-1.0370899457402698,-11.587407017373835,9.151232820991678
62.80000000000062,-154.88858839292084,-1853.2583543195576,997.5317097201573,314.49999999999994,0.6,30.0,100.0,45.0,10.0,-10.461006587594674,10.280002543064473,-1.0370899457402696,-1.0370899457402698,-11.498096533334945,9.242912597324203
62.900000000000624,-166.29657779606381,-1843.9245448078952,997.5277855702689,314.99999999999994,0.6,30.0,100.0,45.0,10.0,-10.37089945740271,10.370899457402688,-1.0370899457402696,-1.0370899457402698,-11.40798940314298,9.333809511662418
63.000000000000625,-177.61367028486856,-1834.5006281660408,997.5238614203804,315.49999999999994,0.6,30.0,100.0,45.0,10.0,-10.280002543064489,10.461006587594659,-1.0370899457402696,-1.0370899457402698,-11.317092488804759,9.423916641854388
63.10000000000063,-188.8390829973408,-1824.9874010401475,997.5199372704919,315.99999999999994,0.6,30.0,100.0,45.0,10.0,-10.18832276673197,10.550317071633545,-1.0370899457402696,-1.0370899457402698,-11.22541271247224,9.513227125893275
63.20000000000063,-199.97204005325614,-1815.3856668777075,997.5160131206035,316.49999999999994,0.6,30.0,100.0,45.0,10.0,-10.09586711017507,10.638824108180211,-1.0370899457402696,-1.0370899457402698,-11.13295705591534,9.601734162439941
63.30000000000063,-211.0117726132464,-1805.6962358663666,997.512088970715,316.99999999999994,0.6,30.0,100.0,45.0,10.0,-10.002642614249991,10.72652095708116,-1.0370899457402696,-1.0370899457402698,-11.039732559990261,9.68943101134089
63.40000000000063,-221.95751893734968,-1795.919924872225,997.5081648208266,317.49999999999994,0.6,30.0,100.0,45.0,10.0,-9.90865637836303,10.813400939881811,-1.0370899457402696,-1.0370899457402698,-10.9457463241033,9.776310994141541
63.50000000000063,-232.80852444301988,-1786.0575573776302,997.5042406709381,317.99999999999994,0.6,30.0,100.0,45.0,10.0,-9.813915559929935,10.899457440335105,-1.0370899457402696,-1.0370899457402698,-10.851005505670205,9.862367494594835
63.600000000000634,-243.56404176259096,-1776.1099634184652,997.5003165210496,318.49999999999994,0.6,30.0,100.0,45.0,10.0,-9.718427373830833,10.984683904905355,-1.0370899457402696,-1.0370899457402698,-10.755517319571103,9.947593959165085
63.700000000000635,-254.223330800192,-1766.0779795209382,997.4963923711612,318.99999999999994,0.6,30.0,100.0,45.0,10.0,-9.622199091860786,11.069073843267315,-1.0370899457402696,-1.0370899457402698,-10.659289037601056,10.031983897527045
63.80000000000064,-264.7856587881083,-1755.962448637878,997.4924682212727,319.49999999999994,0.6,30.0,100.0,45.0,10.0,-9.525238042176046,11.15262082880044,-1.0370899457402696,-1.0370899457402698,-10.562327987916316,10.11553088306017
63.90000000000064,-275.2503003425845,-1745.7642200845398,997.4885440713842,319.99999999999994,0.6,30.0,100.0,45.0,10.0,-9.427551608735925,11.235318499078335,-1.0370899457402696,-1.0370899457402698,-10.464641554476195,10.198228553338065
64.00000000000064,-285.61653751906533,-1735.484149473927,997.4846199214958,320.49999999999994,0.6,30.0,100.0,45.0,10.0,-9.32914723074055,11.31716055635322,-1.0370899457402696,-1.0370899457402698,-10.36623717648082,10.28007061061295
64.10000000000063,-295.8836598668699,-1725.1230986516316,997.4806957716073,320.99999999999994,0.6,30.0,100.0,45.0,10.0,-9.2300324020643,11.398140768035562,-1.0370899457402696,-1.0370899457402698,-10.26712234780457,10.361050822295292
64.20000000000063,-306.0509644832953,-1714.681935630203,997.4767716217189,321.49999999999994,0.6,30.0,100.0,45.0,10.0,-9.130214670685099,11.47825296716873,-1.0370899457402696,-1.0370899457402698,-10.167304616425369,10.44116302142846
64.30000000000062,-316.1177560671452,-1704.1615345230448,997.4728474718304,321.99999999999994,0.6,30.0,100.0,45.0,10.0,-9.029701638109675,11.557491052898577,-1.0370899457402696,-1.0370899457402698,-10.066791583849945,10.520401107158307
64.40000000000062,-326.08334697168004,-1693.562775477847,997.4689233219419,322.49999999999994,0.6,30.0,100.0,45.0,10.0,-8.928500958794585,11.635848990938108,-1.0370899457402696,-1.0370899457402698,-9.965590904534855,10.598759045197838
64.50000000000061,-335.9470572569837,-1682.8865446095604,997.4649991720535,322.99999999999994,0.6,30.0,100.0,45.0,10.0,-8.826620339563398,11.713320814026948,-1.0370899457402696,-1.0370899457402698,-9.863710285303668,10.676230868286678
64.6000000000006,-345.7082147417437,-1672.1337339329148,997.461075022165,323.49999999999994,0.6,30.0,100.0,45.0,10.0,-8.72406753901969,11.789900622385845,-1.0370899457402696,-1.0370899457402698,-9.76115748475996,10.752810676645575
64.7000000000006,-355.36615505444024,-1661.3052412944892,997.4571508722765,323.99999999999994,0.6,30.0,100.0,45.0,10.0,-8.620850366956287,11.865582584165889,-1.0370899457402696,-1.0370899457402698,-9.657940312696557,10.828492638425619
64.8000000000006,-364.92022168394095,-1650.4019703043368,997.4532267223881,324.49999999999994,0.6,30.0,100.0,45.0,10.0,-8.516976683760472,11.94036093589267,-1.0370899457402696,-1.0370899457402698,-9.554066629500742,10.9032709901524
64.90000000000059,-374.3697660294966,-1639.424830267172,997.4493025724996,324.99999999999994,0.6,30.0,100.0,45.0,10.0,-8.41245439981536,12.014229982905205,-1.0370899457402696,-1.0370899457402698,-9.44954434555563,10.977140037164935
65.00000000000058,-383.7141474501344,-1628.3747361131227,997.4453784226112,325.49999999999994,0.6,30.0,100.0,45.0,10.0,-8.30729147489756,12.087184099789559,-1.0370899457402696,-1.0370899457402698,-9.34438142063783,11.050094154049289
65.10000000000058,-392.95273331344566,-1617.2526083280557,997.4414542727227,325.99999999999994,0.6,30.0,100.0,45.0,10.0,-8.201495917570961,12.159217730807276,-1.0370899457402696,-1.0370899457402698,-9.238585863311231,11.122127785067006
65.20000000000057,-402.0848990437628,-1606.0593728834774,997.4375301228342,326.49999999999994,0.6,30.0,100.0,45.0,10.0,-8.095075784576867,12.230325390318459,-1.0370899457402696,-1.0370899457402698,-9.132165730317137,11.193235444578189
65.30000000000057,-411.1100281697235,-1594.795961166018,997.4336059729458,326.99999999999994,0.6,30.0,100.0,45.0,10.0,-7.988039180220409,12.30050166319955,-1.0370899457402696,-1.0370899457402698,-9.025129125960678,11.26341171745928
65.40000000000056,-420.0275123712172,-1583.4633099065027,997.4296818230573,327.49999999999994,0.6,30.0,100.0,45.0,10.0,-7.880394255753433,12.369741205255648,-1.0370899457402696,-1.0370899457402698,-8.917484201493703,11.332651259515378
65.50000000000055,-428.8367515257111,-1572.0623611086153,997.4257576731688,327.99999999999994,0.6,30.0,100.0,45.0,10.0,-7.772149208753686,12.438038743627576,-1.0370899457402696,-1.0370899457402698,-8.809239154493955,11.400948797887306
65.60000000000055,-437.537153753952,-1560.5940619771623,997.4218335232804,328.49999999999994,0.6,30.0,100.0,45.0,10.0,-7.663312282500592,12.50538907719335,-1.0370899457402696,-1.0370899457402698,-8.700402228240861,11.46829913145308
65.70000000000054,-446.12813546503975,-1549.0593648459383,997.4179093733919,328.99999999999994,0.6,30.0,100.0,45.0,10.0,-7.553891765347477,12.571787076964307,-1.0370899457402696,-1.0370899457402698,-8.590981711087746,11.534697131224037
65.80000000000054,-454.6091214008703,-1537.459227105203,997.4139852235035,329.49999999999994,0.6,30.0,100.0,45.0,10.0,-7.44389599009034,12.637227686475708,-1.0370899457402696,-1.0370899457402698,-8.48098593583061,11.600137740735438
65.90000000000053,-462.97954467994396,-1525.7946111287713,997.410061073615,329.99999999999994,0.6,30.0,100.0,45.0,10.0,-7.333333333333353,12.701705922171758,-1.0370899457402696,-1.0370899457402698,-8.370423279073622,11.664615976431488
66.00000000000053,-471.2388468405351,-1514.0664842007263,997.4061369237265,330.49999999999994,0.6,30.0,100.0,45.0,10.0,-7.222212214850865,12.765216873785192,-1.0370899457402696,-1.0370899457402698,-8.259302160591135,11.728126928044922
66.10000000000052,-479.38647788322163,-1502.2758184417555,997.4022127738381,330.99999999999994,0.6,30.0,100.0,45.0,10.0,-7.110541096946298,12.82775570471113,-1.0370899457402696,-1.0370899457402698,-8.147631042686568,11.79066575897086
66.20000000000051,-487.4218963127695,-1490.4235907351203,997.3982886239496,331.49999999999994,0.6,30.0,100.0,45.0,10.0,-6.998328483807607,12.889317652375487,-1.0370899457402696,-1.0370899457402698,-8.035418429547876,11.852227706635217
66.30000000000051,-495.3445691793695,-1478.510782652263,997.3943644740611,331.99999999999994,0.6,30.0,100.0,45.0,10.0,-6.885582920859743,12.949898028597591,-1.0370899457402696,-1.0370899457402698,-7.9226728666000135,11.912808082857321
66.4000000000005,-503.1539721192236,-1466.538380378056,997.3904403241727,332.49999999999994,0.6,30.0,100.0,45.0,10.0,-6.772312994113851,13.009492219947244,-1.0370899457402696,-1.0370899457402698,-7.80940293985412,11.972402274206974
66.5000000000005,-510.8495893944773,-1454.5073746357002,997.3865161742842,332.99999999999994,0.6,30.0,100.0,45.0,10.0,-6.658527329513368,13.068095688096056,-1.0370899457402696,-1.0370899457402698,-7.695617275253637,12.031005742355786
66.60000000000049,-518.4309139324947,-1442.4187606112775,997.3825920243958,333.49999999999994,0.6,30.0,100.0,45.0,10.0,-6.544234592277218,13.125703970163027,-1.0370899457402696,-1.0370899457402698,-7.581324538017487,12.088614024422757
66.70000000000049,-525.8974473644748,-1430.2735378779635,997.3786678745073,333.99999999999994,0.6,30.0,100.0,45.0,10.0,-6.42944348623982,13.182312679054444,-1.0370899457402696,-1.0370899457402698,-7.466533431980089,12.145222733314174
66.80000000000048,-533.2487000634035,-1418.0727103199058,997.3747437246188,334.49999999999994,0.6,30.0,100.0,45.0,10.0,-6.314162753188354,13.237917503797947,-1.0370899457402696,-1.0370899457402698,-7.351252698928624,12.200827558057677
66.90000000000047,-540.4841911813406,-1405.8172860557752,997.3708195747304,334.99999999999994,0.6,30.0,100.0,45.0,10.0,-6.198401172196946,13.29251420987086,-1.0370899457402696,-1.0370899457402698,-7.235491117937215,12.25542426413059
67.00000000000047,-547.6034486860391,-1393.508277361993,997.3668954248419,335.49999999999994,0.6,30.0,100.0,45.0,10.0,-6.082167558958188,13.34609863952263,-1.0370899457402696,-1.0370899457402698,-7.119257504698458,12.30900869378236
67.10000000000046,-554.6060093968911,-1381.1467005956417,997.3629712749535,335.99999999999994,0.6,30.0,100.0,45.0,10.0,-5.9654707651117596,13.398666712091472,-1.0370899457402696,-1.0370899457402698,-7.002560710852029,12.361576766351202
67.20000000000046,-561.4914190202016,-1368.7335761170668,997.359047125065,336.49999999999994,0.6,30.0,100.0,45.0,10.0,-5.848319677570297,13.450214424315147,-1.0370899457402696,-1.0370899457402698,-6.885409623310567,12.413124478574877
67.30000000000045,-568.2592321837847,-1356.2699282121714,997.3551229751765,336.99999999999994,0.6,30.0,100.0,45.0,10.0,-5.730723217842696,13.500737850635788,-1.0370899457402696,-1.0370899457402698,-6.767813163582966,12.463647904895518
67.40000000000045,-574.9090124708796,-1343.7567850144128,997.3511988252881,337.49999999999994,0.6,30.0,100.0,45.0,10.0,-5.61269034135466,13.550233143498872,-1.0370899457402696,-1.0370899457402698,-6.649780287094929,12.513143197758602
67.50000000000044,-581.4403324533865,-1331.1951784265068,997.3472746753996,337.99999999999994,0.6,30.0,100.0,45.0,10.0,-5.4942300367667265,13.598696533646212,-1.0370899457402696,-1.0370899457402698,-6.5313199825069965,12.561606587905942
67.60000000000043,-587.8527737244165,-1318.5861440418441,997.3433505255111,338.49999999999994,0.6,30.0,100.0,45.0,10.0,-5.375351325289706,13.646124330403024,-1.0370899457402696,-1.0370899457402698,-6.412441271029975,12.609034384662754
67.70000000000043,-594.1459269301545,-1305.9307210656254,997.3394263756227,338.99999999999994,0.6,30.0,100.0,45.0,10.0,-5.256063259997757,13.692512921958954,-1.0370899457402696,-1.0370899457402698,-6.293153205738026,12.655422976218684
67.80000000000042,-600.3193918010336,-1293.2299522357225,997.3355022257342,339.49999999999994,0.6,30.0,100.0,45.0,10.0,-5.136374925138871,13.737858775643161,-1.0370899457402696,-1.0370899457402698,-6.17346487087914,12.700768829902891
67.90000000000042,-606.372777182217,-1280.4848837432694,997.3315780758458,339.99999999999994,0.6,30.0,100.0,45.0,10.0,-5.016295435443152,13.782158438193322,-1.0370899457402696,-1.0370899457402698,-6.053385381183421,12.745068492453052
68.00000000000041,-612.3057010633859,-1267.696565152991,997.3276539259573,340.49999999999994,0.6,30.0,100.0,45.0,10.0,-4.895833935428658,13.825408536018614,-1.0370899457402696,-1.0370899457402698,-5.932923881168927,12.788318590278344
68.1000000000004,-618.1177906078311,-1254.8660493232746,997.3237297760688,340.99999999999994,0.6,30.0,100.0,45.0,10.0,-4.774999598704977,13.867605775456646,-1.0370899457402696,-1.0370899457402698,-5.8120895444452465,12.830515829716376
68.2000000000004,-623.8086821808461,-1241.9943923259907,997.3198056261804,341.49999999999994,0.6,30.0,100.0,45.0,10.0,-4.653801627274706,13.908746943024253,-1.0370899457402696,-1.0370899457402698,-5.690891573014975,12.871656997283983
68.3000000000004,-629.3780213774189,-1229.0826533660688,997.3158814762919,341.99999999999994,0.6,30.0,100.0,45.0,10.0,-4.532249250832578,13.94882890566225,-1.0370899457402696,-1.0370899457402698,-5.569339196572848,12.91173895992198
68.40000000000039,-634.8254630492219,-1216.1318947008351,997.3119573264034,342.49999999999994,0.6,30.0,100.0,45.0,10.0,-4.4103517260626965,13.987848610973991,-1.0370899457402696,-1.0370899457402698,-5.447441671802967,12.950758665233721
68.50000000000038,-640.1506713308956,-1203.1431815591175,997.308033176515,342.99999999999994,0.6,30.0,100.0,45.0,10.0,-4.288118335933491,14.02580308745785,-1.0370899457402696,-1.0370899457402698,-5.32520828167376,12.98871314171758
68.60000000000038,-645.3533196656268,-1190.1175820601243,997.3041090266265,343.49999999999994,0.6,30.0,100.0,45.0,10.0,-4.1655583889908785,14.062689444733497,-1.0370899457402696,-1.0370899457402698,-5.202648334731148,13.025599498993227
68.70000000000037,-650.4330908300165,-1177.0561671321025,997.3001848767381,343.99999999999994,0.6,30.0,100.0,45.0,10.0,-4.042681218649343,14.098504873762007,-1.0370899457402696,-1.0370899457402698,-5.079771164389612,13.061414928021737
68.80000000000037,-655.3896769582378,-1163.9600104307829,997.2962607268496,344.49999999999994,0.6,30.0,100.0,45.0,10.0,-3.9194961824811174,14.133246647059803,-1.0370899457402696,-1.0370899457402698,-4.956586128221387,13.096156701319533
68.90000000000036,-660.2227795654818,-1150.8301882576168,997.2923365769611,344.99999999999994,0.6,30.0,100.0,45.0,10.0,-3.796012661503662,14.166912118906332,-1.0370899457402696,-1.0370899457402698,-4.833102607243932,13.129822173166062
69.00000000000036,-664.9321095706872,-1137.6677794778116,997.2884124270727,345.49999999999994,0.6,30.0,100.0,45.0,10.0,-3.67224005946516,14.199498725545578,-1.0370899457402696,-1.0370899457402698,-4.709330005205429,13.162408779805308
69.10000000000035,-669.517387318556,-1124.4738654381706,997.2844882771842,345.99999999999994,0.6,30.0,100.0,45.0,10.0,-3.5481878021284743,14.231003985381282,-1.0370899457402696,-1.0370899457402698,-4.585277747868744,13.193914039641012
69.20000000000034,-673.9783426008495,-1111.249529884745,997.2805641272957,346.49999999999994,0.6,30.0,100.0,45.0,10.0,-3.423865336553302,14.26142549916592,-1.0370899457402696,-1.0370899457402698,-4.460955282293572,13.22433555342565
69.30000000000034,-678.3147146769664,-1097.9958588803017,997.2766399774073,346.99999999999994,0.6,30.0,100.0,45.0,10.0,-3.299282130376704,14.290760950183449,-1.0370899457402696,-1.0370899457402698,-4.336372076116973,13.253671004443179
69.40000000000033,-682.526252293799,-1084.7139407216164,997.2727158275188,347.49999999999994,0.6,30.0,100.0,45.0,10.0,-3.1744476710922007,14.319008104425688,-1.0370899457402696,-1.0370899457402698,-4.21153761683247,13.281918158685418
69.50000000000033,-686.6127137048663,-1071.4048658565941,997.2687916776304,347.99999999999994,0.6,30.0,100.0,45.0,10.0,-3.049371465327144,14.346164810762485,-1.0370899457402696,-1.0370899457402698,-4.086461411067414,13.309074865022215
69.60000000000032,-690.5738666887255,-1058.0697268012289,997.2648675277419,348.49999999999994,0.6,30.0,100.0,45.0,10.0,-2.9240630381189074,14.3722290011055,-1.0370899457402696,-1.0370899457402698,-3.961152983859177,13.33513905536523
69.70000000000032,-694.4094885666551,-1044.7096180564033,997.2609433778534,348.99999999999994,0.6,30.0,100.0,45.0,10.0,-2.7985319321893343,14.39719869056574,-1.0370899457402696,-1.0370899457402698,-3.835621877929604,13.36010874482547
69.80000000000031,-698.1193662196135,-1031.3256360245389,997.257019227965,349.49999999999994,0.6,30.0,100.0,45.0,10.0,-2.6727877072181805,14.421071977604667,-1.0370899457402696,-1.0370899457402698,-3.70987765295845,13.383982031864397
69.9000000000003,-701.7032961044688,-1017.9188789261001,997.2530950780765,349.99999999999994,0.6,30.0,100.0,45.0,10.0,-2.5468399391149914,14.443847044179051,-1.0370899457402696,-1.0370899457402698,-3.583929884855261,13.406757098438781
70.0000000000003,-705.161084269499,-1004.490446715961,997.249170928188,350.49999999999994,0.6,30.0,100.0,45.0,10.0,-2.4206982192899598,14.465522155879395,-1.0370899457402696,-1.0370899457402698,-3.4577881650302293,13.428432210139125
70.10000000000029,-708.4925463691627,-991.0414409996392,997.2452467782996,350.99999999999994,0.6,30.0,100.0,45.0,10.0,-2.294372153923402,14.48609566206202,-1.0370899457402696,-1.0370899457402698,-3.3314620996636717,13.44900571632175
70.20000000000029,-711.6975076781373,-977.5729649494048,997.2413226284111,351.49999999999994,0.6,30.0,100.0,45.0,10.0,-2.1678713632343,14.50556599597478,-1.0370899457402696,-1.0370899457402698,-3.2049613089745694,13.46847605023451
70.30000000000028,-714.7758031046252,-964.0861232202686,997.2373984785227,351.99999999999994,0.6,30.0,100.0,45.0,10.0,-2.041205480747645,14.523931674876366,-1.0370899457402696,-1.0370899457402698,-3.0782954264879145,13.486841729136096
70.40000000000028,-717.7272772029262,-950.5820218658597,997.2334743286342,352.49999999999994,0.6,30.0,100.0,45.0,10.0,-1.9143841525607703,14.54119130014922,-1.0370899457402696,-1.0370899457402698,-2.95147409830104,13.50410135440895
70.50000000000027,-720.5517841852753,-937.0617682541939,997.2295501787457,352.99999999999994,0.6,30.0,100.0,45.0,10.0,-1.7874170366088513,14.557343557406057,-1.0370899457402696,-1.0370899457402698,-2.8245069823491207,13.520253611665787
70.60000000000026,-723.2491879329449,-923.5264709833442,997.2256260288573,353.49999999999994,0.6,30.0,100.0,45.0,10.0,-1.660313801929315,14.57238721658995,-1.0370899457402696,-1.0370899457402698,-2.6974037476695845,13.53529727084968
70.70000000000026,-725.8193620066107,-909.9772397970164,997.2217018789688,353.99999999999994,0.6,30.0,100.0,45.0,10.0,-1.5330841279255958,14.586321132068012,-1.0370899457402696,-1.0370899457402698,-2.570174073665865,13.549231186327741
70.80000000000025,-728.2621896559809,-896.4151855000381,997.2177777290804,354.49999999999994,0.6,30.0,100.0,45.0,10.0,-1.4057377036299714,14.599144242718623,-1.0370899457402696,-1.0370899457402698,-2.442827649370241,13.562054296978353
70.90000000000025,-730.5775638286868,-882.8414198737661,997.2138535791919,354.99999999999994,0.6,30.0,100.0,45.0,10.0,-1.2782842269656676,14.61085557201227,-1.0370899457402696,-1.0370899457402698,-2.315374172705937,13.573765626272
71.00000000000024,-732.7653871784355,-869.2570555914205,997.2099294293034,355.49999999999994,0.6,30.0,100.0,45.0,10.0,-1.150733404008415,14.621454228085877,-1.0370899457402696,-1.0370899457402698,-2.1878233497486845,13.584364282345607
71.10000000000024,-734.8255720724229,-855.66320613335,997.206005279415,355.99999999999994,0.6,30.0,100.0,45.0,10.0,-1.0230949482471885,14.630939403810757,-1.0370899457402696,-1.0370899457402698,-2.060184893987458,13.593849458070487
71.20000000000023,-736.7580405980078,-842.0609857022362,997.2020811295265,356.49999999999994,0.6,30.0,100.0,45.0,10.0,-0.8953785798445927,14.63931037685405,-1.0370899457402696,-1.0370899457402698,-1.9324685255848624,13.60222043111378
71.30000000000022,-738.5627245686446,-828.4515091382427,997.198156979638,356.99999999999994,0.6,30.0,100.0,45.0,10.0,-0.7675940248965297,14.646566509733752,-1.0370899457402696,-1.0370899457402698,-1.8046839706367992,13.609476563993482
71.40000000000022,-740.2395655290765,-814.8358918341157,997.1942328297496,357.49999999999994,0.6,30.0,100.0,45.0,10.0,-0.6397510146916098,14.652707249867248,-1.0370899457402696,-1.0370899457402698,-1.6768409604318792,13.615617304126978
71.50000000000021,-741.7885147597867,-801.2152496502426,997.1903086798611,357.99999999999994,0.6,30.0,100.0,45.0,10.0,-0.5118592849700373,14.657732129613406,-1.0370899457402696,-1.0370899457402698,-1.5489492307103068,13.620642183873136
