time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
65.60000000000055,243.83094059739892,-879.2259676258072,1007.5118709244125,328.49999999999994,0.8,30.0,100.0,0.0,0.0,-7.663312282500592,12.50538907719335,0.0,-0.0,-7.663312282500592,12.50538907719335
65.70000000000054,236.27704883205143,-866.654180548843,1007.5233045179048,328.99999999999994,0.8,30.0,100.0,0.0,0.0,-7.553891765347477,12.571787076964307,0.0,-0.0,-7.553891765347477,12.571787076964307
65.80000000000054,228.8331528419611,-854.0169528623672,1007.534738111397,329.49999999999994,0.8,30.0,100.0,0.0,0.0,-7.44389599009034,12.637227686475708,0.0,-0.0,-7.44389599009034,12.637227686475708
65.90000000000053,221.49981950862775,-841.3152469401955,1007.5461717048893,329.99999999999994,0.8,30.0,100.0,0.0,0.0,-7.333333333333353,12.701705922171758,0.0,-0.0,-7.333333333333353,12.701705922171758
66.00000000000053,214.2776072937769,-828.5500300664103,1007.5576052983815,330.49999999999994,0.8,30.0,100.0,0.0,0.0,-7.222212214850865,12.765216873785192,0.0,-0.0,-7.222212214850865,12.765216873785192
66.10000000000052,207.1670661968306,-815.7222743616992,1007.5690388918738,330.99999999999994,0.8,30.0,100.0,0.0,0.0,-7.110541096946298,12.82775570471113,0.0,-0.0,-7.110541096946298,12.82775570471113
66.20000000000051,200.168737713023,-802.8329567093238,1007.580472485366,331.49999999999994,0.8,30.0,100.0,0.0,0.0,-6.998328483807607,12.889317652375487,0.0,-0.0,-6.998328483807607,12.889317652375487
66.30000000000051,193.28315479216326,-789.8830586807262,1007.5919060788583,331.99999999999994,0.8,30.0,100.0,0.0,0.0,-6.885582920859743,12.949898028597591,0.0,-0.0,-6.885582920859743,12.949898028597591
66.4000000000005,186.5108417980494,-776.873566460779,1007.6033396723506,332.49999999999994,0.8,30.0,100.0,0.0,0.0,-6.772312994113851,13.009492219947244,0.0,-0.0,-6.772312994113851,13.009492219947244
66.5000000000005,179.85231446853604,-763.805470772683,1007.6147732658428,332.99999999999994,0.8,30.0,100.0,0.0,0.0,-6.658527329513368,13.068095688096056,0.0,-0.0,-6.658527329513368,13.068095688096056
66.60000000000049,173.30807987625883,-750.6797668025199,1007.6262068593351,333.49999999999994,0.8,30.0,100.0,0.0,0.0,-6.544234592277218,13.125703970163027,0.0,-0.0,-6.544234592277218,13.125703970163027
66.70000000000049,166.878636390019,-737.4974541234654,1007.6376404528273,333.99999999999994,0.8,30.0,100.0,0.0,0.0,-6.42944348623982,13.182312679054444,0.0,-0.0,-6.42944348623982,13.182312679054444
66.80000000000048,160.56447363683066,-724.2595366196675,1007.6490740463196,334.49999999999994,0.8,30.0,100.0,0.0,0.0,-6.314162753188354,13.237917503797947,0.0,-0.0,-6.314162753188354,13.237917503797947
66.90000000000047,154.3660724646337,-710.9670224097966,1007.6605076398118,334.99999999999994,0.8,30.0,100.0,0.0,0.0,-6.198401172196946,13.29251420987086,0.0,-0.0,-6.198401172196946,13.29251420987086
67.00000000000047,148.2839049056755,-697.620923770274,1007.6719412333041,335.49999999999994,0.8,30.0,100.0,0.0,0.0,-6.082167558958188,13.34609863952263,0.0,-0.0,-6.082167558958188,13.34609863952263
67.10000000000046,142.31843414056377,-684.2222570581825,1007.6833748267964,335.99999999999994,0.8,30.0,100.0,0.0,0.0,-5.9654707651117596,13.398666712091472,0.0,-0.0,-5.9654707651117596,13.398666712091472
67.20000000000046,136.47011446299348,-670.7720426338674,1007.6948084202886,336.49999999999994,0.8,30.0,100.0,0.0,0.0,-5.848319677570297,13.450214424315147,0.0,-0.0,-5.848319677570297,13.450214424315147
67.30000000000045,130.73939124515078,-657.2713047832316,1007.7062420137809,336.99999999999994,0.8,30.0,100.0,0.0,0.0,-5.730723217842696,13.500737850635788,0.0,-0.0,-5.730723217842696,13.500737850635788
67.40000000000045,125.12670090379612,-643.7210716397327,1007.7176756072731,337.49999999999994,0.8,30.0,100.0,0.0,0.0,-5.61269034135466,13.550233143498872,0.0,-0.0,-5.61269034135466,13.550233143498872
67.50000000000044,119.6324708670294,-630.1223751060865,1007.7291092007654,337.99999999999994,0.8,30.0,100.0,0.0,0.0,-5.4942300367667265,13.598696533646212,0.0,-0.0,-5.4942300367667265,13.598696533646212
67.60000000000043,114.2571195417397,-616.4762507756834,1007.7405427942576,338.49999999999994,0.8,30.0,100.0,0.0,0.0,-5.375351325289706,13.646124330403024,0.0,-0.0,-5.375351325289706,13.646124330403024
67.70000000000043,109.00105628174194,-602.7837378537245,1007.7519763877499,338.99999999999994,0.8,30.0,100.0,0.0,0.0,-5.256063259997757,13.692512921958954,0.0,-0.0,-5.256063259997757,13.692512921958954
67.80000000000042,103.86468135660307,-589.0458790780813,1007.7634099812421,339.49999999999994,0.8,30.0,100.0,0.0,0.0,-5.136374925138871,13.737858775643161,0.0,-0.0,-5.136374925138871,13.737858775643161
67.90000000000042,98.84838592115992,-575.263720639888,1007.7748435747344,339.99999999999994,0.8,30.0,100.0,0.0,0.0,-5.016295435443152,13.782158438193322,0.0,-0.0,-5.016295435443152,13.782158438193322
68.00000000000041,93.95255198573126,-561.4383121038694,1007.7862771682267,340.49999999999994,0.8,30.0,100.0,0.0,0.0,-4.895833935428658,13.825408536018614,0.0,-0.0,-4.895833935428658,13.825408536018614
68.1000000000004,89.17755238702628,-547.5707063284127,1007.7977107617189,340.99999999999994,0.8,30.0,100.0,0.0,0.0,-4.774999598704977,13.867605775456646,0.0,-0.0,-4.774999598704977,13.867605775456646
68.2000000000004,84.52375075975158,-533.6619593853885,1007.8091443552112,341.49999999999994,0.8,30.0,100.0,0.0,0.0,-4.653801627274706,13.908746943024253,0.0,-0.0,-4.653801627274706,13.908746943024253
68.3000000000004,79.991501508919,-519.7131304797263,1007.8205779487034,341.99999999999994,0.8,30.0,100.0,0.0,0.0,-4.532249250832578,13.94882890566225,0.0,-0.0,-4.532249250832578,13.94882890566225
68.40000000000039,75.5811497828563,-505.7252818687523,1007.8320115421957,342.49999999999994,0.8,30.0,100.0,0.0,0.0,-4.4103517260626965,13.987848610973991,0.0,-0.0,-4.4103517260626965,13.987848610973991
68.50000000000038,71.29303144692281,-491.69947878129443,1007.843445135688,342.99999999999994,0.8,30.0,100.0,0.0,0.0,-4.288118335933491,14.02580308745785,0.0,-0.0,-4.288118335933491,14.02580308745785
68.60000000000038,67.12747305793194,-477.6367893365609,1007.8548787291802,343.49999999999994,0.8,30.0,100.0,0.0,0.0,-4.1655583889908785,14.062689444733497,0.0,-0.0,-4.1655583889908785,14.062689444733497
68.70000000000037,63.084791839282595,-463.5382844627989,1007.8663123226725,343.99999999999994,0.8,30.0,100.0,0.0,0.0,-4.042681218649343,14.098504873762007,0.0,-0.0,-4.042681218649343,14.098504873762007
68.80000000000037,59.165295656801476,-449.4050378157391,1007.8777459161647,344.49999999999994,0.8,30.0,100.0,0.0,0.0,-3.9194961824811174,14.133246647059803,0.0,-0.0,-3.9194961824811174,14.133246647059803
68.90000000000036,55.369282995297816,-435.23812569683275,1007.889179509657,344.99999999999994,0.8,30.0,100.0,0.0,0.0,-3.796012661503662,14.166912118906332,0.0,-0.0,-3.796012661503662,14.166912118906332
69.00000000000036,51.697042935832656,-421.03862697128716,1007.9006131031492,345.49999999999994,0.8,30.0,100.0,0.0,0.0,-3.67224005946516,14.199498725545578,0.0,-0.0,-3.67224005946516,14.199498725545578
69.10000000000035,48.14885513370418,-406.8076229859059,1007.9120466966415,345.99999999999994,0.8,30.0,100.0,0.0,0.0,-3.5481878021284743,14.231003985381282,0.0,-0.0,-3.5481878021284743,14.231003985381282
69.20000000000034,44.72498979715088,-392.54619748673997,1007.9234802901337,346.49999999999994,0.8,30.0,100.0,0.0,0.0,-3.423865336553302,14.26142549916592,0.0,-0.0,-3.423865336553302,14.26142549916592
69.30000000000034,41.42570766677418,-378.25543653655654,1007.934913883626,346.99999999999994,0.8,30.0,100.0,0.0,0.0,-3.299282130376704,14.290760950183449,0.0,-0.0,-3.299282130376704,14.290760950183449
69.40000000000033,38.25125999568198,-363.93642843213087,1007.9463474771183,347.49999999999994,0.8,30.0,100.0,0.0,0.0,-3.1744476710922007,14.319008104425688,0.0,-0.0,-3.1744476710922007,14.319008104425688
69.50000000000033,35.201888530354836,-349.59026362136836,1007.9577810706105,347.99999999999994,0.8,30.0,100.0,0.0,0.0,-3.049371465327144,14.346164810762485,0.0,-0.0,-3.049371465327144,14.346164810762485
69.60000000000032,32.27782549223593,-335.21803462026287,1007.9692146641028,348.49999999999994,0.8,30.0,100.0,0.0,0.0,-2.9240630381189074,14.3722290011055,0.0,-0.0,-2.9240630381189074,14.3722290011055
69.70000000000032,29.479293560046592,-320.8208359296971,1007.980648257595,348.99999999999994,0.8,30.0,100.0,0.0,0.0,-2.7985319321893343,14.39719869056574,0.0,-0.0,-2.7985319321893343,14.39719869056574
69.80000000000031,26.806505852828412,-306.3997639520925,1007.9920818510873,349.49999999999994,0.8,30.0,100.0,0.0,0.0,-2.6727877072181805,14.421071977604667,0.0,-0.0,-2.6727877072181805,14.421071977604667
69.9000000000003,24.25966591371342,-291.95591690791343,1008.0035154445795,349.99999999999994,0.8,30.0,100.0,0.0,0.0,-2.5468399391149914,14.443847044179051,0.0,-0.0,-2.5468399391149914,14.443847044179051
70.0000000000003,21.83896769442346,-277.49039475203404,1008.0149490380718,350.49999999999994,0.8,30.0,100.0,0.0,0.0,-2.4206982192899598,14.465522155879395,0.0,-0.0,-2.4206982192899598,14.465522155879395
70.10000000000029,19.544595540500058,-263.004299089972,1008.026382631564,350.99999999999994,0.8,30.0,100.0,0.0,0.0,-2.294372153923402,14.48609566206202,0.0,-0.0,-2.294372153923402,14.48609566206202
70.20000000000029,17.376724177265757,-248.4987330939972,1008.0378162250563,351.49999999999994,0.8,30.0,100.0,0.0,0.0,-2.1678713632343,14.50556599597478,0.0,-0.0,-2.1678713632343,14.50556599597478
70.30000000000028,15.335518696518111,-233.97480141912084,1008.0492498185486,351.99999999999994,0.8,30.0,100.0,0.0,0.0,-2.041205480747645,14.523931674876366,0.0,-0.0,-2.041205480747645,14.523931674876366
70.40000000000028,13.42113454395734,-219.43361011897161,1008.0606834120408,352.49999999999994,0.8,30.0,100.0,0.0,0.0,-1.9143841525607703,14.54119130014922,0.0,-0.0,-1.9143841525607703,14.54119130014922
70.50000000000027,11.63371750734849,-204.87626656156556,1008.0721170055331,352.99999999999994,0.8,30.0,100.0,0.0,0.0,-1.7874170366088513,14.557343557406057,0.0,-0.0,-1.7874170366088513,14.557343557406057
70.60000000000026,9.973403705419175,-190.3038793449756,1008.0835505990253,353.49999999999994,0.8,30.0,100.0,0.0,0.0,-1.660313801929315,14.57238721658995,0.0,-0.0,-1.660313801929315,14.57238721658995
70.70000000000026,8.440319577493579,-175.7175582129076,1008.0949841925176,353.99999999999994,0.8,30.0,100.0,0.0,0.0,-1.5330841279255958,14.586321132068012,0.0,-0.0,-1.5330841279255958,14.586321132068012
70.80000000000025,7.0345818738636074,-161.11841397018895,1008.1064177860098,354.49999999999994,0.8,30.0,100.0,0.0,0.0,-1.4057377036299714,14.599144242718623,0.0,-0.0,-1.4057377036299714,14.599144242718623
70.90000000000025,5.75629764689794,-146.50755839817668,1008.1178513795021,354.99999999999994,0.8,30.0,100.0,0.0,0.0,-1.2782842269656676,14.61085557201227,0.0,-0.0,-1.2782842269656676,14.61085557201227
71.00000000000024,4.605564242889525,-131.88610417009082,1008.1292849729944,355.49999999999994,0.8,30.0,100.0,0.0,0.0,-1.150733404008415,14.621454228085877,0.0,-0.0,-1.150733404008415,14.621454228085877
71.10000000000024,3.582469294642336,-117.25516476628006,1008.1407185664866,355.99999999999994,0.8,30.0,100.0,0.0,0.0,-1.0230949482471885,14.630939403810757,0.0,-0.0,-1.0230949482471885,14.630939403810757
71.20000000000023,2.687090714797743,-102.615854389426,1008.1521521599789,356.49999999999994,0.8,30.0,100.0,0.0,0.0,-0.8953785798445927,14.63931037685405,0.0,-0.0,-0.8953785798445927,14.63931037685405
71.30000000000022,1.9194966899012136,-87.96928787969225,1008.1635857534711,356.99999999999994,0.8,30.0,100.0,0.0,0.0,-0.7675940248965297,14.646566509733752,0.0,-0.0,-0.7675940248965297,14.646566509733752
71.40000000000022,1.279745675209604,-73.316580629825,1008.1750193469634,357.49999999999994,0.8,30.0,100.0,0.0,0.0,-0.6397510146916098,14.652707249867248,0.0,-0.0,-0.6397510146916098,14.652707249867248
71.50000000000021,0.7678863902395666,-58.65884850021159,1008.1864529404556,357.99999999999994,0.8,30.0,100.0,0.0,0.0,-0.5118592849700373,14.657732129613406,0.0,-0.0,-0.5118592849700373,14.657732129613406
71.60000000000021,0.3839578150574091,-43.997207733903416,1008.1978865339479,358.49999999999994,0.8,30.0,100.0,0.0,0.0,-0.3839285751821575,14.661640766308176,0.0,-0.0,-0.3839285751821575,14.661640766308176
71.7000000000002,0.12798918731055836,-29.332774871609676,1008.2093201274402,358.99999999999994,0.8,30.0,100.0,0.0,0.0,-0.25596862774685075,14.66443286229374,0.0,-0.0,-0.25596862774685075,14.66443286229374
71.8000000000002,1.066202681698769E-12,-14.666666666668494,1008.2207537209324,359.49999999999994,0.8,30.0,100.0,0.0,0.0,-0.12798918730949216,14.666108204941182,0.0,-0.0,-0.12798918730949216,14.666108204941182
71.90000000000019,1.0504818419183764E-12,-1.8243184740640572E-12,1008.2321873144247,359.99999999999994,0.8,30.0,100.0,0.0,0.0,-1.5720839780392684E-14,14.66666666666667,0.0,-0.0,-1.5720839780392684E-14,14.66666666666667
