time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
59.70000000000058,5243.03350858808,-2093.9010467281264,1021.453358366678,60.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.827755704711137,7.110541096946284,-1.0370899457402696,-1.0370899457402698,11.790665758970867,6.073451151206014
59.80000000000058,5254.761635516124,-2087.7159244590157,1021.5494342167895,60.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.765216873785194,7.222212214850859,-1.0370899457402696,-1.0370899457402698,11.728126928044924,6.185122269110589
59.90000000000058,5266.426251492556,-2081.4196810714225,1021.6455100669009,59.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.701705922171765,7.333333333333341,-1.0370899457402696,-1.0370899457402698,11.664615976431495,6.296243387593071
60.00000000000058,5278.026389233291,-2075.0128750270724,1021.7415859170123,59.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.63722768647571,7.4438959900903345,-1.0370899457402696,-1.0370899457402698,11.60013774073544,6.4068060443500645
60.100000000000584,5289.561086364515,-2068.496073207465,1021.8376617671238,58.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.571787076964313,7.553891765347471,-1.0370899457402696,-1.0370899457402698,11.534697131224043,6.516801819607201
60.200000000000585,5301.029385495968,-2061.869850870705,1021.9337376172352,58.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.505389077193351,7.66331228250059,-1.0370899457402696,-1.0370899457402698,11.468299131453081,6.62622233676032
60.30000000000059,5312.430334293856,-2055.1347916076916,1022.0298134673467,57.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.43803874362758,7.77214920875368,-1.0370899457402696,-1.0370899457402698,11.40094879788731,6.73505926301341
60.40000000000059,5323.762985553371,-2048.2914872976785,1022.1258893174581,57.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.369741205255657,7.880394255753424,-1.0370899457402696,-1.0370899457402698,11.332651259515387,6.843304310013154
60.50000000000059,5335.026397270831,-2041.3405380631984,1022.2219651675696,56.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.300501663199553,7.988039180220404,-1.0370899457402696,-1.0370899457402698,11.263411717459283,6.950949234480134
60.60000000000059,5346.219632715409,-2034.2825522243618,1022.318041017681,56.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.230325390318464,8.095075784576862,-1.0370899457402696,-1.0370899457402698,11.193235444578194,7.057985838836592
60.70000000000059,5357.341760500476,-2027.118146252531,1022.4141168677925,55.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.159217730807276,8.201495917570961,-1.0370899457402696,-1.0370899457402698,11.122127785067006,7.164405971830691
60.800000000000594,5368.391854654526,-2019.8479447233738,1022.5101927179039,55.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.08718409978956,8.307291474897557,-1.0370899457402696,-1.0370899457402698,11.05009415404929,7.270201529157287
60.900000000000595,5379.36899469169,-2012.4725802692988,1022.6062685680154,54.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.01422998290521,8.412454399815351,-1.0370899457402696,-1.0370899457402698,10.97714003716494,7.375364454075081
61.0000000000006,5390.272265681842,-2004.9926935312785,1022.7023444181268,54.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.940360935892679,8.516976683760458,-1.0370899457402696,-1.0370899457402698,10.903270990152409,7.479886738020188
61.1000000000006,5401.100758320268,-1997.4089331100624,1022.7984202682383,53.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.865582584165896,8.62085036695628,-1.0370899457402696,-1.0370899457402698,10.828492638425626,7.5837604212160095
61.2000000000006,5411.853568996914,-1989.721955516783,1022.8944961183497,53.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.78990062238585,8.72406753901968,-1.0370899457402696,-1.0370899457402698,10.75281067664558,7.68697759327941
61.3000000000006,5422.5297998652,-1981.93242512296,1022.9905719684612,52.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.713320814026961,8.826620339563382,-1.0370899457402696,-1.0370899457402698,10.67623086828669,7.789530393823112
61.4000000000006,5433.128558910398,-1974.0410141099057,1023.0866478185726,52.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.635848990938113,8.928500958794576,-1.0370899457402696,-1.0370899457402698,10.598759045197843,7.891411013054306
61.500000000000604,5443.648960017556,-1966.0484024175364,1023.182723668684,51.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.557491052898587,9.029701638109662,-1.0370899457402696,-1.0370899457402698,10.520401107158317,7.992611692369392
61.600000000000605,5454.0901230389845,-1957.9552776925916,1023.2787995187955,51.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.478252967168736,9.130214670685096,-1.0370899457402696,-1.0370899457402698,10.441163021428466,8.093124724944825
61.70000000000061,5464.45117386128,-1949.7623352362675,1023.3748753689069,50.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.398140768035573,9.230032402064289,-1.0370899457402696,-1.0370899457402698,10.361050822295303,8.192942456324019
61.80000000000061,5474.731244471893,-1941.4702779512672,1023.4709512190184,50.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.317160556353224,9.329147230740544,-1.0370899457402696,-1.0370899457402698,10.280070610612954,8.292057285000274
61.90000000000061,5484.92947302523,-1933.0798162882716,1023.5670270691298,49.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.235318499078343,9.427551608735916,-1.0370899457402696,-1.0370899457402698,10.198228553338073,8.390461662995646
62.00000000000061,5495.045003908291,-1924.5916681918359,1023.6631029192413,49.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.152620828800453,9.525238042176033,-1.0370899457402696,-1.0370899457402698,10.115530883060183,8.488148096435763
62.10000000000061,5505.076987805818,-1916.0065590457154,1023.7591787693527,48.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.06907384326732,9.62219909186078,-1.0370899457402696,-1.0370899457402698,10.03198389752705,8.58510914612051
62.200000000000614,5515.024581764983,-1907.325221617625,1023.8552546194642,48.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.984683904905364,9.718427373830824,-1.0370899457402696,-1.0370899457402698,9.947593959165093,8.681337428090554
62.300000000000615,5524.886949259578,-1898.5483960034353,1023.9513304695756,47.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.899457440335112,9.813915559929928,-1.0370899457402696,-1.0370899457402698,9.862367494594842,8.776825614189658
62.40000000000062,5534.663260253719,-1889.6768295708125,1024.047406319687,47.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.813400939881816,9.908656378363023,-1.0370899457402696,-1.0370899457402698,9.776310994141546,8.871566432622753
62.50000000000062,5544.3526912650605,-1880.7112769023029,1024.1434821697985,46.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.726520957081163,10.002642614249984,-1.0370899457402696,-1.0370899457402698,9.689431011340893,8.965552668509714
62.60000000000062,5553.954425427501,-1871.652499737868,1024.23955801991,46.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.638824108180216,10.095867110175066,-1.0370899457402696,-1.0370899457402698,9.601734162439946,9.058777164434796
62.70000000000062,5563.467652553394,-1862.5012669168764,1024.3356338700214,45.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.550317071633547,10.188322766731968,-1.0370899457402696,-1.0370899457402698,9.513227125893277,9.151232820991698
62.80000000000062,5572.891569195249,-1853.2583543195522,1024.4317097201329,45.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.461006587594662,10.280002543064487,-1.0370899457402696,-1.0370899457402698,9.423916641854392,9.242912597324217
62.900000000000624,5582.225378706911,-1843.9245448078898,1024.5277855702443,44.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.370899457402693,10.370899457402706,-1.0370899457402696,-1.0370899457402698,9.333809511662423,9.333809511662436
63.000000000000625,5591.468291304235,-1834.5006281660353,1024.6238614203558,44.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.280002543064477,10.46100658759467,-1.0370899457402696,-1.0370899457402698,9.242912597324207,9.4239166418544
63.10000000000063,5600.619524125227,-1824.987401040142,1024.7199372704672,43.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.18832276673196,10.550317071633556,-1.0370899457402696,-1.0370899457402698,9.151232820991689,9.513227125893286
63.20000000000063,5609.678301289662,-1815.385666877702,1024.8160131205786,43.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.095867110175057,10.638824108180225,-1.0370899457402696,-1.0370899457402698,9.058777164434787,9.601734162439955
63.30000000000063,5618.643853958172,-1805.6962358663611,1024.91208897069,42.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.002642614249975,10.726520957081176,-1.0370899457402696,-1.0370899457402698,8.965552668509705,9.689431011340906
63.40000000000063,5627.515420390795,-1795.9199248722196,1025.0081648208015,42.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.908656378363014,10.813400939881827,-1.0370899457402696,-1.0370899457402698,8.871566432622744,9.776310994141557
63.50000000000063,5636.292246004985,-1786.0575573776248,1025.104240670913,41.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.813915559929915,10.899457440335123,-1.0370899457402696,-1.0370899457402698,8.776825614189645,9.862367494594853
63.600000000000634,5644.973583433076,-1776.1099634184598,1025.2003165210244,41.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.718427373830812,10.984683904905372,-1.0370899457402696,-1.0370899457402698,8.681337428090542,9.947593959165102
63.700000000000635,5653.558692579197,-1766.0779795209328,1025.2963923711359,40.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.62219909186077,11.06907384326733,-1.0370899457402696,-1.0370899457402698,8.5851091461205,10.03198389752706
63.80000000000064,5662.046840675633,-1755.9624486378725,1025.3924682212473,40.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.525238042176024,11.15262082880046,-1.0370899457402696,-1.0370899457402698,8.488148096435754,10.11553088306019
63.90000000000064,5670.437302338628,-1745.7642200845344,1025.4885440713588,39.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.427551608735905,11.235318499078351,-1.0370899457402696,-1.0370899457402698,8.390461662995635,10.198228553338081
64.00000000000064,5678.729359623628,-1735.4841494739214,1025.5846199214702,39.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.329147230740533,11.317160556353233,-1.0370899457402696,-1.0370899457402698,8.292057285000263,10.280070610612963
64.10000000000063,5686.922302079952,-1725.1230986516262,1025.6806957715817,38.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.230032402064278,11.398140768035578,-1.0370899457402696,-1.0370899457402698,8.192942456324008,10.361050822295308
64.20000000000063,5695.015426804896,-1714.6819356301976,1025.7767716216931,38.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.130214670685083,11.478252967168745,-1.0370899457402696,-1.0370899457402698,8.093124724944813,10.441163021428475
64.30000000000062,5703.008038497266,-1704.1615345230393,1025.8728474718046,37.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.029701638109652,11.557491052898595,-1.0370899457402696,-1.0370899457402698,7.9926116923693815,10.520401107158325
64.40000000000062,5710.899449510321,-1693.5627754778416,1025.968923321916,37.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.928500958794565,11.635848990938124,-1.0370899457402696,-1.0370899457402698,7.891411013054295,10.598759045197854
64.50000000000061,5718.688979904144,-1682.886544609555,1026.0649991720275,36.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.826620339563371,11.713320814026968,-1.0370899457402696,-1.0370899457402698,7.789530393823101,10.676230868286698
64.6000000000006,5726.375957497423,-1672.1337339329093,1026.161075022139,36.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.724067539019668,11.789900622385861,-1.0370899457402696,-1.0370899457402698,7.686977593279398,10.752810676645591
64.7000000000006,5733.9597179186385,-1661.3052412944837,1026.2571508722503,35.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.620850366956269,11.865582584165901,-1.0370899457402696,-1.0370899457402698,7.583760421215999,10.828492638425631
64.8000000000006,5741.439604656659,-1650.4019703043314,1026.3532267223618,35.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.516976683760447,11.940360935892688,-1.0370899457402696,-1.0370899457402698,7.479886738020177,10.903270990152418
64.90000000000059,5748.814969110734,-1639.4248302671665,1026.4493025724732,34.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.412454399815338,12.014229982905219,-1.0370899457402696,-1.0370899457402698,7.3753644540750685,10.977140037164949
65.00000000000058,5756.085170639891,-1628.3747361131173,1026.5453784225847,34.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.307291474897543,12.087184099789571,-1.0370899457402696,-1.0370899457402698,7.270201529157273,11.050094154049301
65.10000000000058,5763.249576611722,-1617.2526083280502,1026.6414542726961,33.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.20149591757095,12.159217730807285,-1.0370899457402696,-1.0370899457402698,7.16440597183068,11.122127785067015
65.20000000000057,5770.307562450558,-1606.059372883472,1026.7375301228076,33.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.09507578457685,12.230325390318473,-1.0370899457402696,-1.0370899457402698,7.057985838836579,11.193235444578203
65.30000000000057,5777.258511685039,-1594.7959611660126,1026.833605972919,32.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.988039180220392,12.300501663199558,-1.0370899457402696,-1.0370899457402698,6.950949234480122,11.263411717459288
65.40000000000056,5784.101815995052,-1583.4633099064972,1026.9296818230305,32.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.880394255753414,12.369741205255663,-1.0370899457402696,-1.0370899457402698,6.843304310013144,11.332651259515393
65.50000000000055,5790.836875258065,-1572.0623611086098,1027.025757673142,31.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.77214920875367,12.438038743627585,-1.0370899457402696,-1.0370899457402698,6.735059263013401,11.400948797887315
65.60000000000055,5797.463097594826,-1560.5940619771568,1027.1218335232534,31.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.663312282500577,12.50538907719336,-1.0370899457402696,-1.0370899457402698,6.626222336760307,11.46829913145309
65.70000000000054,5803.979899414433,-1549.0593648459328,1027.2179093733648,30.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.553891765347456,12.57178707696432,-1.0370899457402696,-1.0370899457402698,6.516801819607187,11.53469713122405
65.80000000000054,5810.386705458783,-1537.4592271051974,1027.3139852234763,30.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.443895990090323,12.637227686475716,-1.0370899457402696,-1.0370899457402698,6.406806044350054,11.600137740735446
65.90000000000053,5816.682948846375,-1525.7946111287658,1027.4100610735877,29.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.33333333333333,12.701705922171772,-1.0370899457402696,-1.0370899457402698,6.29624338759306,11.664615976431502
66.00000000000053,5822.868071115486,-1514.0664842007209,1027.5061369236992,29.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.222212214850846,12.765216873785201,-1.0370899457402696,-1.0370899457402698,6.185122269110577,11.728126928044931
66.10000000000052,5828.941522266692,-1502.27581844175,1027.6022127738106,28.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.11054109694627,12.827755704711144,-1.0370899457402696,-1.0370899457402698,6.073451151206001,11.790665758970874
66.20000000000051,5834.902760804759,-1490.4235907351149,1027.698288623922,28.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.998328483807586,12.889317652375498,-1.0370899457402696,-1.0370899457402698,5.961238538067317,11.852227706635228
66.30000000000051,5840.751253779878,-1478.5107826522576,1027.7943644740335,27.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.8855829208597275,12.9498980285976,-1.0370899457402696,-1.0370899457402698,5.848492975119457,11.91280808285733
66.4000000000005,5846.486476828252,-1466.5383803780505,1027.890440324145,27.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.772312994113825,13.009492219947258,-1.0370899457402696,-1.0370899457402698,5.735223048373555,11.972402274206988
66.5000000000005,5852.107914212025,-1454.5073746356948,1027.9865161742564,26.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.6585273295133485,13.068095688096067,-1.0370899457402696,-1.0370899457402698,5.621437383773079,12.031005742355797
66.60000000000049,5857.615058858562,-1442.418760611272,1028.0825920243678,26.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.544234592277193,13.12570397016304,-1.0370899457402696,-1.0370899457402698,5.507144646536924,12.08861402442277
66.70000000000049,5863.007412399062,-1430.273537877958,1028.1786678744793,25.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.429443486239798,13.182312679054455,-1.0370899457402696,-1.0370899457402698,5.392353540499528,12.145222733314185
66.80000000000048,5868.28448520651,-1418.0727103199004,1028.2747437245907,25.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.314162753188323,13.237917503797961,-1.0370899457402696,-1.0370899457402698,5.277072807448054,12.200827558057691
66.90000000000047,5873.445796432967,-1405.8172860557697,1028.3708195747022,24.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.19840117219692,13.292514209870872,-1.0370899457402696,-1.0370899457402698,5.16131122645665,12.255424264130601
67.00000000000047,5878.490874046184,-1393.5082773619874,1028.4668954248136,24.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.08216755895817,13.346098639522639,-1.0370899457402696,-1.0370899457402698,5.0450776132179005,12.309008693782369
67.10000000000046,5883.419254865556,-1381.1467005956363,1028.562971274925,23.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.965470765111731,13.398666712091485,-1.0370899457402696,-1.0370899457402698,4.928380819371462,12.361576766351215
67.20000000000046,5888.230484597386,-1368.7335761170614,1028.6590471250365,23.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.848319677570274,13.450214424315156,-1.0370899457402696,-1.0370899457402698,4.811229731830004,12.413124478574886
67.30000000000045,5892.924117869488,-1356.269928212166,1028.755122975148,22.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.730723217842676,13.500737850635797,-1.0370899457402696,-1.0370899457402698,4.6936332721024066,12.463647904895527
67.40000000000045,5897.499718265102,-1343.7567850144073,1028.8511988252594,22.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.612690341354646,13.550233143498879,-1.0370899457402696,-1.0370899457402698,4.5756003956143765,12.513143197758609
67.50000000000044,5901.956858356129,-1331.1951784265013,1028.9472746753709,21.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.494230036766704,13.59869653364622,-1.0370899457402696,-1.0370899457402698,4.457140091026435,12.56160658790595
67.60000000000043,5906.295119735678,-1318.5861440418387,1029.0433505254823,21.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.375351325289689,13.646124330403032,-1.0370899457402696,-1.0370899457402698,4.338261379549419,12.609034384662761
67.70000000000043,5910.514093049936,-1305.93072106562,1029.1394263755938,20.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.256063259997735,13.692512921958963,-1.0370899457402696,-1.0370899457402698,4.218973314257465,12.655422976218693
67.80000000000042,5914.613378029334,-1293.229952235717,1029.2355022257052,20.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.136374925138851,13.73785877564317,-1.0370899457402696,-1.0370899457402698,4.099284979398581,12.7007688299029
67.90000000000042,5918.592583519036,-1280.484883743264,1029.3315780758167,19.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.016295435443134,13.782158438193328,-1.0370899457402696,-1.0370899457402698,3.979205489702865,12.745068492453058
68.00000000000041,5922.451327508725,-1267.6965651529856,1029.427653925928,19.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.895833935428635,13.825408536018621,-1.0370899457402696,-1.0370899457402698,3.858743989688365,12.788318590278351
68.1000000000004,5926.18923716169,-1254.8660493232692,1029.5237297760395,18.99999999999997,0.6,-30.0,100.0,45.0,10.0,4.7749995987049605,13.867605775456651,-1.0370899457402696,-1.0370899457402698,3.737909652964691,12.830515829716381
68.2000000000004,5929.805948843224,-1241.9943923259852,1029.619805626151,18.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.653801627274678,13.90874694302426,-1.0370899457402696,-1.0370899457402698,3.6167116815344085,12.87165699728399
68.3000000000004,5933.3011081483155,-1229.0826533660631,1029.7158814762624,17.99999999999997,0.6,-30.0,100.0,45.0,10.0,4.532249250832558,13.948828905662257,-1.0370899457402696,-1.0370899457402698,3.495159305092288,12.911738959921987
68.40000000000039,5936.674369928638,-1216.1318947008294,1029.8119573263739,17.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.410351726062666,13.987848610974,-1.0370899457402696,-1.0370899457402698,3.3732617803223968,12.95075866523373
68.50000000000038,5939.925398318831,-1203.1431815591118,1029.9080331764853,16.99999999999997,0.6,-30.0,100.0,45.0,10.0,4.288118335933467,14.02580308745786,-1.0370899457402696,-1.0370899457402698,3.251028390193197,12.98871314171759
68.60000000000038,5943.053866762081,-1190.1175820601186,1030.0041090265968,16.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.165558388990858,14.062689444733502,-1.0370899457402696,-1.0370899457402698,3.1284684432505885,13.025599498993232
68.70000000000037,5946.059458034991,-1177.0561671320968,1030.1001848767082,15.999999999999972,0.6,-30.0,100.0,45.0,10.0,4.042681218649316,14.098504873762016,-1.0370899457402696,-1.0370899457402698,3.005591272909047,13.061414928021746
68.80000000000037,5948.941864271732,-1163.9600104307772,1030.1962607268197,15.499999999999972,0.6,-30.0,100.0,45.0,10.0,3.919496182481097,14.133246647059808,-1.0370899457402696,-1.0370899457402698,2.8824062367408274,13.096156701319538
68.90000000000036,5951.700786987495,-1150.830188257611,1030.2923365769311,14.999999999999972,0.6,-30.0,100.0,45.0,10.0,3.7960126615036316,14.166912118906339,-1.0370899457402696,-1.0370899457402698,2.758922715763362,13.129822173166069
69.00000000000036,5954.33593710122,-1137.6677794778059,1030.3884124270426,14.499999999999972,0.6,-30.0,100.0,45.0,10.0,3.6722400594651328,14.199498725545586,-1.0370899457402696,-1.0370899457402698,2.635150113724863,13.162408779805316
69.10000000000035,5956.847034957608,-1124.473865438165,1030.484488277154,13.999999999999972,0.6,-30.0,100.0,45.0,10.0,3.548187802128454,14.231003985381285,-1.0370899457402696,-1.0370899457402698,2.5110978563881843,13.193914039641015
69.20000000000034,5959.233810348422,-1111.2495298847393,1030.5805641272655,13.499999999999972,0.6,-30.0,100.0,45.0,10.0,3.4238653365532743,14.261425499165927,-1.0370899457402696,-1.0370899457402698,2.3867753908130047,13.224335553425657
69.30000000000034,5961.496002533058,-1097.995858880296,1030.676639977377,12.999999999999972,0.6,-30.0,100.0,45.0,10.0,3.29928213037668,14.290760950183454,-1.0370899457402696,-1.0370899457402698,2.2621921846364104,13.253671004443184
69.40000000000033,5963.63336025841,-1084.7139407216107,1030.7727158274884,12.499999999999972,0.6,-30.0,100.0,45.0,10.0,3.1744476710921705,14.319008104425693,-1.0370899457402696,-1.0370899457402698,2.137357725351901,13.281918158685423
69.50000000000033,5965.645641777997,-1071.4048658565885,1030.8687916775998,11.999999999999972,0.6,-30.0,100.0,45.0,10.0,3.04937146532713,14.346164810762488,-1.0370899457402696,-1.0370899457402698,2.0122815195868604,13.309074865022218
69.60000000000032,5967.532614870376,-1058.0697268012232,1030.9648675277112,11.499999999999972,0.6,-30.0,100.0,45.0,10.0,2.924063038118886,14.372229001105506,-1.0370899457402696,-1.0370899457402698,1.8869730923786165,13.335139055365236
69.70000000000032,5969.294056856826,-1044.7096180563976,1031.0609433778227,10.999999999999972,0.6,-30.0,100.0,45.0,10.0,2.798531932189316,14.397198690565743,-1.0370899457402696,-1.0370899457402698,1.7614419864490465,13.360108744825473
69.80000000000031,5970.929754618303,-1031.3256360245332,1031.1570192279341,10.499999999999972,0.6,-30.0,100.0,45.0,10.0,2.6727877072181565,14.42107197760467,-1.0370899457402696,-1.0370899457402698,1.635697761477887,13.3839820318644
69.9000000000003,5972.439504611678,-1017.9188789260944,1031.2530950780456,9.999999999999972,0.6,-30.0,100.0,45.0,10.0,2.5468399391149736,14.443847044179055,-1.0370899457402696,-1.0370899457402698,1.509749993374704,13.406757098438785
70.0000000000003,5973.823112885228,-1004.4904467159553,1031.349170928157,9.499999999999972,0.6,-30.0,100.0,45.0,10.0,2.4206982192899353,14.465522155879396,-1.0370899457402696,-1.0370899457402698,1.3836082735496658,13.428432210139126
70.10000000000029,5975.0803950934105,-991.0414409996336,1031.4452467782685,8.999999999999972,0.6,-30.0,100.0,45.0,10.0,2.2943721539233777,14.486095662062024,-1.0370899457402696,-1.0370899457402698,1.257282208183108,13.449005716321754
70.20000000000029,5976.211176510905,-977.5729649493991,1031.54132262838,8.499999999999972,0.6,-30.0,100.0,45.0,10.0,2.167871363234282,14.505565995974784,-1.0370899457402696,-1.0370899457402698,1.1307814174940125,13.468476050234514
70.30000000000028,5977.215292045912,-964.086123220263,1031.6373984784914,7.999999999999972,0.6,-30.0,100.0,45.0,10.0,2.041205480747621,14.523931674876367,-1.0370899457402696,-1.0370899457402698,1.0041155350073514,13.486841729136097
70.40000000000028,5978.092586252733,-950.582021865854,1031.7334743286028,7.499999999999972,0.6,-30.0,100.0,45.0,10.0,1.9143841525607523,14.541191300149224,-1.0370899457402696,-1.0370899457402698,0.8772942068204828,13.504101354408954
70.50000000000027,5978.842913343601,-937.0617682541882,1031.8295501787143,6.999999999999972,0.6,-30.0,100.0,45.0,10.0,1.7874170366088238,14.55734355740606,-1.0370899457402696,-1.0370899457402698,0.7503270908685542,13.52025361166579
70.60000000000026,5979.46613719979,-923.5264709833385,1031.9256260288257,6.499999999999972,0.6,-30.0,100.0,45.0,10.0,1.6603138019292907,14.572387216589954,-1.0370899457402696,-1.0370899457402698,0.6232238561890211,13.535297270849684
70.70000000000026,5979.962131381975,-909.9772397970107,1032.0217018789372,5.999999999999972,0.6,-30.0,100.0,45.0,10.0,1.5330841279255778,14.586321132068013,-1.0370899457402696,-1.0370899457402698,0.4959941821853082,13.549231186327743
70.80000000000025,5980.330779139865,-896.4151855000324,1032.1177777290486,5.499999999999972,0.6,-30.0,100.0,45.0,10.0,1.405737703629947,14.599144242718626,-1.0370899457402696,-1.0370899457402698,0.3686477578896774,13.562054296978356
70.90000000000025,5980.57197342109,-882.8414198737604,1032.21385357916,4.999999999999972,0.6,-30.0,100.0,45.0,10.0,1.2782842269656465,14.610855572012271,-1.0370899457402696,-1.0370899457402698,0.2411942812253769,13.573765626272001
71.00000000000024,5980.685616879357,-869.2570555914148,1032.3099294292715,4.499999999999972,0.6,-30.0,100.0,45.0,10.0,1.150733404008387,14.621454228085879,-1.0370899457402696,-1.0370899457402698,0.11364345826811739,13.584364282345609
71.10000000000024,5980.671621881865,-855.6632061333443,1032.406005279383,3.9999999999999716,0.6,-30.0,100.0,45.0,10.0,1.023094948247167,14.630939403810759,-1.0370899457402696,-1.0370899457402698,-0.013994997493102623,13.593849458070489
71.20000000000023,5980.529910515969,-842.0609857022305,1032.5020811294944,3.4999999999999716,0.6,-30.0,100.0,45.0,10.0,0.8953785798445616,14.639310376854052,-1.0370899457402696,-1.0370899457402698,-0.14171136589570799,13.602220431113782
71.30000000000022,5980.260414595125,-828.451509138237,1032.5981569796058,2.9999999999999716,0.6,-30.0,100.0,45.0,10.0,0.7675940248965019,14.646566509733754,-1.0370899457402696,-1.0370899457402698,-0.2694959208437677,13.609476563993484
71.40000000000022,5979.863075664077,-814.83589183411,1032.6942328297173,2.4999999999999716,0.6,-30.0,100.0,45.0,10.0,0.6397510146915883,14.65270724986725,-1.0370899457402696,-1.0370899457402698,-0.39733893104868123,13.61561730412698
71.50000000000021,5979.337845003307,-801.215249650237,1032.7903086798287,1.9999999999999716,0.6,-30.0,100.0,45.0,10.0,0.5118592849700094,14.657732129613407,-1.0370899457402696,-1.0370899457402698,-0.5252306607702601,13.620642183873137
71.60000000000021,5978.684683632749,-787.590698829669,1032.8863845299402,1.4999999999999716,0.6,-30.0,100.0,45.0,10.0,0.3839285751821329,14.661640766308176,-1.0370899457402696,-1.0370899457402698,-0.6531613705581367,13.624550820567906
