time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
66.10000000000052,207.1670661968306,-815.7222743616992,997.4022127738381,330.99999999999994,0.6,30.0,100.0,0.0,0.0,-7.110541096946298,12.82775570471113,0.0,-0.0,-7.110541096946298,12.82775570471113
66.20000000000051,200.168737713023,-802.8329567093238,997.3982886239496,331.49999999999994,0.6,30.0,100.0,0.0,0.0,-6.998328483807607,12.889317652375487,0.0,-0.0,-6.998328483807607,12.889317652375487
66.30000000000051,193.28315479216326,-789.8830586807262,997.3943644740611,331.99999999999994,0.6,30.0,100.0,0.0,0.0,-6.885582920859743,12.949898028597591,0.0,-0.0,-6.885582920859743,12.949898028597591
66.4000000000005,186.5108417980494,-776.873566460779,997.3904403241727,332.49999999999994,0.6,30.0,100.0,0.0,0.0,-6.772312994113851,13.009492219947244,0.0,-0.0,-6.772312994113851,13.009492219947244
66.5000000000005,179.85231446853604,-763.805470772683,997.3865161742842,332.99999999999994,0.6,30.0,100.0,0.0,0.0,-6.658527329513368,13.068095688096056,0.0,-0.0,-6.658527329513368,13.068095688096056
66.60000000000049,173.30807987625883,-750.6797668025199,997.3825920243958,333.49999999999994,0.6,30.0,100.0,0.0,0.0,-6.544234592277218,13.125703970163027,0.0,-0.0,-6.544234592277218,13.125703970163027
66.70000000000049,166.878636390019,-737.4974541234654,997.3786678745073,333.99999999999994,0.6,30.0,100.0,0.0,0.0,-6.42944348623982,13.182312679054444,0.0,-0.0,-6.42944348623982,13.182312679054444
66.80000000000048,160.56447363683066,-724.2595366196675,997.3747437246188,334.49999999999994,0.6,30.0,100.0,0.0,0.0,-6.314162753188354,13.237917503797947,0.0,-0.0,-6.314162753188354,13.237917503797947
66.90000000000047,154.3660724646337,-710.9670224097966,997.3708195747304,334.99999999999994,0.6,30.0,100.0,0.0,0.0,-6.198401172196946,13.29251420987086,0.0,-0.0,-6.198401172196946,13.29251420987086
67.00000000000047,148.2839049056755,-697.620923770274,997.3668954248419,335.49999999999994,0.6,30.0,100.0,0.0,0.0,-6.082167558958188,13.34609863952263,0.0,-0.0,-6.082167558958188,13.34609863952263
67.10000000000046,142.31843414056377,-684.2222570581825,997.3629712749535,335.99999999999994,0.6,30.0,100.0,0.0,0.0,-5.9654707651117596,13.398666712091472,0.0,-0.0,-5.9654707651117596,13.398666712091472
67.20000000000046,136.47011446299348,-670.7720426338674,997.359047125065,336.49999999999994,0.6,30.0,100.0,0.0,0.0,-5.848319677570297,13.450214424315147,0.0,-0.0,-5.848319677570297,13.450214424315147
67.30000000000045,130.73939124515078,-657.2713047832316,997.3551229751765,336.99999999999994,0.6,30.0,100.0,0.0,0.0,-5.730723217842696,13.500737850635788,0.0,-0.0,-5.730723217842696,13.500737850635788
67.40000000000045,125.12670090379612,-643.7210716397327,997.3511988252881,337.49999999999994,0.6,30.0,100.0,0.0,0.0,-5.61269034135466,13.550233143498872,0.0,-0.0,-5.61269034135466,13.550233143498872
67.50000000000044,119.6324708670294,-630.1223751060865,997.3472746753996,337.99999999999994,0.6,30.0,100.0,0.0,0.0,-5.4942300367667265,13.598696533646212,0.0,-0.0,-5.4942300367667265,13.598696533646212
67.60000000000043,114.2571195417397,-616.4762507756834,997.3433505255111,338.49999999999994,0.6,30.0,100.0,0.0,0.0,-5.375351325289706,13.646124330403024,0.0,-0.0,-5.375351325289706,13.646124330403024
67.70000000000043,109.00105628174194,-602.7837378537245,997.3394263756227,338.99999999999994,0.6,30.0,100.0,0.0,0.0,-5.256063259997757,13.692512921958954,0.0,-0.0,-5.256063259997757,13.692512921958954
67.80000000000042,103.86468135660307,-589.0458790780813,997.3355022257342,339.49999999999994,0.6,30.0,100.0,0.0,0.0,-5.136374925138871,13.737858775643161,0.0,-0.0,-5.136374925138871,13.737858775643161
67.90000000000042,98.84838592115992,-575.263720639888,997.3315780758458,339.99999999999994,0.6,30.0,100.0,0.0,0.0,-5.016295435443152,13.782158438193322,0.0,-0.0,-5.016295435443152,13.782158438193322
68.00000000000041,93.95255198573126,-561.4383121038694,997.3276539259573,340.49999999999994,0.6,30.0,100.0,0.0,0.0,-4.895833935428658,13.825408536018614,0.0,-0.0,-4.895833935428658,13.825408536018614
68.1000000000004,89.17755238702628,-547.5707063284127,997.3237297760688,340.99999999999994,0.6,30.0,100.0,0.0,0.0,-4.774999598704977,13.867605775456646,0.0,-0.0,-4.774999598704977,13.867605775456646
68.2000000000004,84.52375075975158,-533.6619593853885,997.3198056261804,341.49999999999994,0.6,30.0,100.0,0.0,0.0,-4.653801627274706,13.908746943024253,0.0,-0.0,-4.653801627274706,13.908746943024253
68.3000000000004,79.991501508919,-519.7131304797263,997.3158814762919,341.99999999999994,0.6,30.0,100.0,0.0,0.0,-4.532249250832578,13.94882890566225,0.0,-0.0,-4.532249250832578,13.94882890566225
68.40000000000039,75.5811497828563,-505.7252818687523,997.3119573264034,342.49999999999994,0.6,30.0,100.0,0.0,0.0,-4.4103517260626965,13.987848610973991,0.0,-0.0,-4.4103517260626965,13.987848610973991
68.50000000000038,71.29303144692281,-491.69947878129443,997.308033176515,342.99999999999994,0.6,30.0,100.0,0.0,0.0,-4.288118335933491,14.02580308745785,0.0,-0.0,-4.288118335933491,14.02580308745785
68.60000000000038,67.12747305793194,-477.6367893365609,997.3041090266265,343.49999999999994,0.6,30.0,100.0,0.0,0.0,-4.1655583889908785,14.062689444733497,0.0,-0.0,-4.1655583889908785,14.062689444733497
68.70000000000037,63.084791839282595,-463.5382844627989,997.3001848767381,343.99999999999994,0.6,30.0,100.0,0.0,0.0,-4.042681218649343,14.098504873762007,0.0,-0.0,-4.042681218649343,14.098504873762007
68.80000000000037,59.165295656801476,-449.4050378157391,997.2962607268496,344.49999999999994,0.6,30.0,100.0,0.0,0.0,-3.9194961824811174,14.133246647059803,0.0,-0.0,-3.9194961824811174,14.133246647059803
68.90000000000036,55.369282995297816,-435.23812569683275,997.2923365769611,344.99999999999994,0.6,30.0,100.0,0.0,0.0,-3.796012661503662,14.166912118906332,0.0,-0.0,-3.796012661503662,14.166912118906332
69.00000000000036,51.697042935832656,-421.03862697128716,997.2884124270727,345.49999999999994,0.6,30.0,100.0,0.0,0.0,-3.67224005946516,14.199498725545578,0.0,-0.0,-3.67224005946516,14.199498725545578
69.10000000000035,48.14885513370418,-406.8076229859059,997.2844882771842,345.99999999999994,0.6,30.0,100.0,0.0,0.0,-3.5481878021284743,14.231003985381282,0.0,-0.0,-3.5481878021284743,14.231003985381282
69.20000000000034,44.72498979715088,-392.54619748673997,997.2805641272957,346.49999999999994,0.6,30.0,100.0,0.0,0.0,-3.423865336553302,14.26142549916592,0.0,-0.0,-3.423865336553302,14.26142549916592
69.30000000000034,41.42570766677418,-378.25543653655654,997.2766399774073,346.99999999999994,0.6,30.0,100.0,0.0,0.0,-3.299282130376704,14.290760950183449,0.0,-0.0,-3.299282130376704,14.290760950183449
69.40000000000033,38.25125999568198,-363.93642843213087,997.2727158275188,347.49999999999994,0.6,30.0,100.0,0.0,0.0,-3.1744476710922007,14.319008104425688,0.0,-0.0,-3.1744476710922007,14.319008104425688
69.50000000000033,35.201888530354836,-349.59026362136836,997.2687916776304,347.99999999999994,0.6,30.0,100.0,0.0,0.0,-3.049371465327144,14.346164810762485,0.0,-0.0,-3.049371465327144,14.346164810762485
69.60000000000032,32.27782549223593,-335.21803462026287,997.2648675277419,348.49999999999994,0.6,30.0,100.0,0.0,0.0,-2.9240630381189074,14.3722290011055,0.0,-0.0,-2.9240630381189074,14.3722290011055
69.70000000000032,29.479293560046592,-320.8208359296971,997.2609433778534,348.99999999999994,0.6,30.0,100.0,0.0,0.0,-2.7985319321893343,14.39719869056574,0.0,-0.0,-2.7985319321893343,14.39719869056574
69.80000000000031,26.806505852828412,-306.3997639520925,997.257019227965,349.49999999999994,0.6,30.0,100.0,0.0,0.0,-2.6727877072181805,14.421071977604667,0.0,-0.0,-2.6727877072181805,14.421071977604667
69.9000000000003,24.25966591371342,-291.95591690791343,997.2530950780765,349.99999999999994,0.6,30.0,100.0,0.0,0.0,-2.5468399391149914,14.443847044179051,0.0,-0.0,-2.5468399391149914,14.443847044179051
70.0000000000003,21.83896769442346,-277.49039475203404,997.249170928188,350.49999999999994,0.6,30.0,100.0,0.0,0.0,-2.4206982192899598,14.465522155879395,0.0,-0.0,-2.4206982192899598,14.465522155879395
70.10000000000029,19.544595540500058,-263.004299089972,997.2452467782996,350.99999999999994,0.6,30.0,100.0,0.0,0.0,-2.294372153923402,14.48609566206202,0.0,-0.0,-2.294372153923402,14.48609566206202
70.20000000000029,17.376724177265757,-248.4987330939972,997.2413226284111,351.49999999999994,0.6,30.0,100.0,0.0,0.0,-2.1678713632343,14.50556599597478,0.0,-0.0,-2.1678713632343,14.50556599597478
70.30000000000028,15.335518696518111,-233.97480141912084,997.2373984785227,351.99999999999994,0.6,30.0,100.0,0.0,0.0,-2.041205480747645,14.523931674876366,0.0,-0.0,-2.041205480747645,14.523931674876366
70.40000000000028,13.42113454395734,-219.43361011897161,997.2334743286342,352.49999999999994,0.6,30.0,100.0,0.0,0.0,-1.9143841525607703,14.54119130014922,0.0,-0.0,-1.9143841525607703,14.54119130014922
70.50000000000027,11.63371750734849,-204.87626656156556,997.2295501787457,352.99999999999994,0.6,30.0,100.0,0.0,0.0,-1.7874170366088513,14.557343557406057,0.0,-0.0,-1.7874170366088513,14.557343557406057
70.60000000000026,9.973403705419175,-190.3038793449756,997.2256260288573,353.49999999999994,0.6,30.0,100.0,0.0,0.0,-1.660313801929315,14.57238721658995,0.0,-0.0,-1.660313801929315,14.57238721658995
70.70000000000026,8.440319577493579,-175.7175582129076,997.2217018789688,353.99999999999994,0.6,30.0,100.0,0.0,0.0,-1.5330841279255958,14.586321132068012,0.0,-0.0,-1.5330841279255958,14.586321132068012
70.80000000000025,7.0345818738636074,-161.11841397018895,997.2177777290804,354.49999999999994,0.6,30.0,100.0,0.0,0.0,-1.4057377036299714,14.599144242718623,0.0,-0.0,-1.4057377036299714,14.599144242718623
70.90000000000025,5.75629764689794,-146.50755839817668,997.2138535791919,354.99999999999994,0.6,30.0,100.0,0.0,0.0,-1.2782842269656676,14.61085557201227,0.0,-0.0,-1.2782842269656676,14.61085557201227
71.00000000000024,4.605564242889525,-131.88610417009082,997.2099294293034,355.49999999999994,0.6,30.0,100.0,0.0,0.0,-1.150733404008415,14.621454228085877,0.0,-0.0,-1.150733404008415,14.621454228085877
71.10000000000024,3.582469294642336,-117.25516476628006,997.206005279415,355.99999999999994,0.6,30.0,100.0,0.0,0.0,-1.0230949482471885,14.630939403810757,0.0,-0.0,-1.0230949482471885,14.630939403810757
71.20000000000023,2.687090714797743,-102.615854389426,997.2020811295265,356.49999999999994,0.6,30.0,100.0,0.0,0.0,-0.8953785798445927,14.63931037685405,0.0,-0.0,-0.8953785798445927,14.63931037685405
71.30000000000022,1.9194966899012136,-87.96928787969225,997.198156979638,356.99999999999994,0.6,30.0,100.0,0.0,0.0,-0.7675940248965297,14.646566509733752,0.0,-0.0,-0.7675940248965297,14.646566509733752
71.40000000000022,1.279745675209604,-73.316580629825,997.1942328297496,357.49999999999994,0.6,30.0,100.0,0.0,0.0,-0.6397510146916098,14.652707249867248,0.0,-0.0,-0.6397510146916098,14.652707249867248
71.50000000000021,0.7678863902395666,-58.65884850021159,997.1903086798611,357.99999999999994,0.6,30.0,100.0,0.0,0.0,-0.5118592849700373,14.657732129613406,0.0,-0.0,-0.5118592849700373,14.657732129613406
71.60000000000021,0.3839578150574091,-43.997207733903416,997.1863845299727,358.49999999999994,0.6,30.0,100.0,0.0,0.0,-0.3839285751821575,14.661640766308176,0.0,-0.0,-0.3839285751821575,14.661640766308176
71.7000000000002,0.12798918731055836,-29.332774871609676,997.1824603800842,358.99999999999994,0.6,30.0,100.0,0.0,0.0,-0.25596862774685075,14.66443286229374,0.0,-0.0,-0.25596862774685075,14.66443286229374
71.8000000000002,1.066202681698769E-12,-14.666666666668494,997.1785362301957,359.49999999999994,0.6,30.0,100.0,0.0,0.0,-0.12798918730949216,14.666108204941182,0.0,-0.0,-0.12798918730949216,14.666108204941182
71.90000000000019,1.0504818419183764E-12,-1.8243184740640572E-12,997.1746120803073,359.99999999999994,0.6,30.0,100.0,0.0,0.0,-1.5720839780392684E-14,14.66666666666667,0.0,-0.0,-1.5720839780392684E-14,14.66666666666667
