time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
66.30000000000051,6529.378977751412,-789.8830586807223,1027.7943644740335,27.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.8855829208597275,12.9498980285976,0.0,-0.0,6.8855829208597275,12.9498980285976
66.4000000000005,6536.151290745526,-776.8735664607751,1027.890440324145,27.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.772312994113825,13.009492219947258,0.0,-0.0,6.772312994113825,13.009492219947258
66.5000000000005,6542.809818075039,-763.8054707726791,1027.9865161742564,26.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.6585273295133485,13.068095688096067,0.0,-0.0,6.6585273295133485,13.068095688096067
66.60000000000049,6549.354052667317,-750.679766802516,1028.0825920243678,26.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.544234592277193,13.12570397016304,0.0,-0.0,6.544234592277193,13.12570397016304
66.70000000000049,6555.783496153556,-737.4974541234616,1028.1786678744793,25.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.429443486239798,13.182312679054455,0.0,-0.0,6.429443486239798,13.182312679054455
66.80000000000048,6562.097658906745,-724.2595366196637,1028.2747437245907,25.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.314162753188323,13.237917503797961,0.0,-0.0,6.314162753188323,13.237917503797961
66.90000000000047,6568.296060078942,-710.9670224097928,1028.3708195747022,24.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.19840117219692,13.292514209870872,0.0,-0.0,6.19840117219692,13.292514209870872
67.00000000000047,6574.3782276379,-697.6209237702701,1028.4668954248136,24.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.08216755895817,13.346098639522639,0.0,-0.0,6.08216755895817,13.346098639522639
67.10000000000046,6580.343698403011,-684.2222570581786,1028.562971274925,23.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.965470765111731,13.398666712091485,0.0,-0.0,5.965470765111731,13.398666712091485
67.20000000000046,6586.192018080582,-670.7720426338634,1028.6590471250365,23.49999999999997,0.6,-30.0,100.0,0.0,0.0,5.848319677570274,13.450214424315156,0.0,-0.0,5.848319677570274,13.450214424315156
67.30000000000045,6591.922741298425,-657.2713047832276,1028.755122975148,22.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.730723217842676,13.500737850635797,0.0,-0.0,5.730723217842676,13.500737850635797
67.40000000000045,6597.535431639779,-643.7210716397287,1028.8511988252594,22.49999999999997,0.6,-30.0,100.0,0.0,0.0,5.612690341354646,13.550233143498879,0.0,-0.0,5.612690341354646,13.550233143498879
67.50000000000044,6603.029661676545,-630.1223751060825,1028.9472746753709,21.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.494230036766704,13.59869653364622,0.0,-0.0,5.494230036766704,13.59869653364622
67.60000000000043,6608.405013001835,-616.4762507756794,1029.0433505254823,21.49999999999997,0.6,-30.0,100.0,0.0,0.0,5.375351325289689,13.646124330403032,0.0,-0.0,5.375351325289689,13.646124330403032
67.70000000000043,6613.661076261833,-602.7837378537205,1029.1394263755938,20.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.256063259997735,13.692512921958963,0.0,-0.0,5.256063259997735,13.692512921958963
67.80000000000042,6618.797451186972,-589.0458790780773,1029.2355022257052,20.49999999999997,0.6,-30.0,100.0,0.0,0.0,5.136374925138851,13.73785877564317,0.0,-0.0,5.136374925138851,13.73785877564317
67.90000000000042,6623.813746622414,-575.263720639884,1029.3315780758167,19.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.016295435443134,13.782158438193328,0.0,-0.0,5.016295435443134,13.782158438193328
68.00000000000041,6628.709580557843,-561.4383121038654,1029.427653925928,19.49999999999997,0.6,-30.0,100.0,0.0,0.0,4.895833935428635,13.825408536018621,0.0,-0.0,4.895833935428635,13.825408536018621
68.1000000000004,6633.484580156548,-547.5707063284087,1029.5237297760395,18.99999999999997,0.6,-30.0,100.0,0.0,0.0,4.7749995987049605,13.867605775456651,0.0,-0.0,4.7749995987049605,13.867605775456651
68.2000000000004,6638.138381783822,-533.6619593853844,1029.619805626151,18.49999999999997,0.6,-30.0,100.0,0.0,0.0,4.653801627274678,13.90874694302426,0.0,-0.0,4.653801627274678,13.90874694302426
68.3000000000004,6642.670631034654,-519.7131304797222,1029.7158814762624,17.99999999999997,0.6,-30.0,100.0,0.0,0.0,4.532249250832558,13.948828905662257,0.0,-0.0,4.532249250832558,13.948828905662257
68.40000000000039,6647.080982760717,-505.72528186874814,1029.8119573263739,17.49999999999997,0.6,-30.0,100.0,0.0,0.0,4.410351726062666,13.987848610974,0.0,-0.0,4.410351726062666,13.987848610974
68.50000000000038,6651.36910109665,-491.6994787812903,1029.9080331764853,16.99999999999997,0.6,-30.0,100.0,0.0,0.0,4.288118335933467,14.02580308745786,0.0,-0.0,4.288118335933467,14.02580308745786
68.60000000000038,6655.534659485641,-477.6367893365568,1030.0041090265968,16.49999999999997,0.6,-30.0,100.0,0.0,0.0,4.165558388990858,14.062689444733502,0.0,-0.0,4.165558388990858,14.062689444733502
68.70000000000037,6659.577340704291,-463.53828446279476,1030.1001848767082,15.999999999999972,0.6,-30.0,100.0,0.0,0.0,4.042681218649316,14.098504873762016,0.0,-0.0,4.042681218649316,14.098504873762016
68.80000000000037,6663.496836886772,-449.40503781573494,1030.1962607268197,15.499999999999972,0.6,-30.0,100.0,0.0,0.0,3.919496182481097,14.133246647059808,0.0,-0.0,3.919496182481097,14.133246647059808
68.90000000000036,6667.292849548276,-435.2381256968286,1030.2923365769311,14.999999999999972,0.6,-30.0,100.0,0.0,0.0,3.7960126615036316,14.166912118906339,0.0,-0.0,3.7960126615036316,14.166912118906339
69.00000000000036,6670.965089607741,-421.038626971283,1030.3884124270426,14.499999999999972,0.6,-30.0,100.0,0.0,0.0,3.6722400594651328,14.199498725545586,0.0,-0.0,3.6722400594651328,14.199498725545586
69.10000000000035,6674.513277409869,-406.80762298590173,1030.484488277154,13.999999999999972,0.6,-30.0,100.0,0.0,0.0,3.548187802128454,14.231003985381285,0.0,-0.0,3.548187802128454,14.231003985381285
69.20000000000034,6677.937142746423,-392.5461974867358,1030.5805641272655,13.499999999999972,0.6,-30.0,100.0,0.0,0.0,3.4238653365532743,14.261425499165927,0.0,-0.0,3.4238653365532743,14.261425499165927
69.30000000000034,6681.2364248768,-378.25543653655234,1030.676639977377,12.999999999999972,0.6,-30.0,100.0,0.0,0.0,3.29928213037668,14.290760950183454,0.0,-0.0,3.29928213037668,14.290760950183454
69.40000000000033,6684.410872547892,-363.93642843212666,1030.7727158274884,12.499999999999972,0.6,-30.0,100.0,0.0,0.0,3.1744476710921705,14.319008104425693,0.0,-0.0,3.1744476710921705,14.319008104425693
69.50000000000033,6687.460244013219,-349.59026362136416,1030.8687916775998,11.999999999999972,0.6,-30.0,100.0,0.0,0.0,3.04937146532713,14.346164810762488,0.0,-0.0,3.04937146532713,14.346164810762488
69.60000000000032,6690.3843070513385,-335.21803462025866,1030.9648675277112,11.499999999999972,0.6,-30.0,100.0,0.0,0.0,2.924063038118886,14.372229001105506,0.0,-0.0,2.924063038118886,14.372229001105506
69.70000000000032,6693.182838983528,-320.8208359296929,1031.0609433778227,10.999999999999972,0.6,-30.0,100.0,0.0,0.0,2.798531932189316,14.397198690565743,0.0,-0.0,2.798531932189316,14.397198690565743
69.80000000000031,6695.855626690746,-306.3997639520882,1031.1570192279341,10.499999999999972,0.6,-30.0,100.0,0.0,0.0,2.6727877072181565,14.42107197760467,0.0,-0.0,2.6727877072181565,14.42107197760467
69.9000000000003,6698.402466629861,-291.95591690790917,1031.2530950780456,9.999999999999972,0.6,-30.0,100.0,0.0,0.0,2.5468399391149736,14.443847044179055,0.0,-0.0,2.5468399391149736,14.443847044179055
70.0000000000003,6700.823164849151,-277.4903947520298,1031.349170928157,9.499999999999972,0.6,-30.0,100.0,0.0,0.0,2.4206982192899353,14.465522155879396,0.0,-0.0,2.4206982192899353,14.465522155879396
70.10000000000029,6703.117537003074,-263.00429908996773,1031.4452467782685,8.999999999999972,0.6,-30.0,100.0,0.0,0.0,2.2943721539233777,14.486095662062024,0.0,-0.0,2.2943721539233777,14.486095662062024
70.20000000000029,6705.285408366309,-248.49873309399294,1031.54132262838,8.499999999999972,0.6,-30.0,100.0,0.0,0.0,2.167871363234282,14.505565995974784,0.0,-0.0,2.167871363234282,14.505565995974784
70.30000000000028,6707.326613847056,-233.97480141911657,1031.6373984784914,7.999999999999972,0.6,-30.0,100.0,0.0,0.0,2.041205480747621,14.523931674876367,0.0,-0.0,2.041205480747621,14.523931674876367
70.40000000000028,6709.240997999617,-219.43361011896735,1031.7334743286028,7.499999999999972,0.6,-30.0,100.0,0.0,0.0,1.9143841525607523,14.541191300149224,0.0,-0.0,1.9143841525607523,14.541191300149224
70.50000000000027,6711.028415036226,-204.8762665615613,1031.8295501787143,6.999999999999972,0.6,-30.0,100.0,0.0,0.0,1.7874170366088238,14.55734355740606,0.0,-0.0,1.7874170366088238,14.55734355740606
70.60000000000026,6712.688728838155,-190.30387934497134,1031.9256260288257,6.499999999999972,0.6,-30.0,100.0,0.0,0.0,1.6603138019292907,14.572387216589954,0.0,-0.0,1.6603138019292907,14.572387216589954
70.70000000000026,6714.2218129660805,-175.71755821290333,1032.0217018789372,5.999999999999972,0.6,-30.0,100.0,0.0,0.0,1.5330841279255778,14.586321132068013,0.0,-0.0,1.5330841279255778,14.586321132068013
70.80000000000025,6715.62755066971,-161.1184139701847,1032.1177777290486,5.499999999999972,0.6,-30.0,100.0,0.0,0.0,1.405737703629947,14.599144242718626,0.0,-0.0,1.405737703629947,14.599144242718626
70.90000000000025,6716.9058348966755,-146.50755839817242,1032.21385357916,4.999999999999972,0.6,-30.0,100.0,0.0,0.0,1.2782842269656465,14.610855572012271,0.0,-0.0,1.2782842269656465,14.610855572012271
71.00000000000024,6718.0565683006835,-131.88610417008655,1032.3099294292715,4.499999999999972,0.6,-30.0,100.0,0.0,0.0,1.150733404008387,14.621454228085879,0.0,-0.0,1.150733404008387,14.621454228085879
71.10000000000024,6719.079663248931,-117.2551647662758,1032.406005279383,3.9999999999999716,0.6,-30.0,100.0,0.0,0.0,1.023094948247167,14.630939403810759,0.0,-0.0,1.023094948247167,14.630939403810759
71.20000000000023,6719.975041828776,-102.61585438942174,1032.5020811294944,3.4999999999999716,0.6,-30.0,100.0,0.0,0.0,0.8953785798445616,14.639310376854052,0.0,-0.0,0.8953785798445616,14.639310376854052
71.30000000000022,6720.742635853672,-87.96928787968798,1032.5981569796058,2.9999999999999716,0.6,-30.0,100.0,0.0,0.0,0.7675940248965019,14.646566509733754,0.0,-0.0,0.7675940248965019,14.646566509733754
71.40000000000022,6721.382386868364,-73.31658062982073,1032.6942328297173,2.4999999999999716,0.6,-30.0,100.0,0.0,0.0,0.6397510146915883,14.65270724986725,0.0,-0.0,0.6397510146915883,14.65270724986725
71.50000000000021,6721.894246153334,-58.65884850020733,1032.7903086798287,1.9999999999999716,0.6,-30.0,100.0,0.0,0.0,0.5118592849700094,14.657732129613407,0.0,-0.0,0.5118592849700094,14.657732129613407
71.60000000000021,6722.278174728516,-43.99720773389915,1032.8863845299402,1.4999999999999716,0.6,-30.0,100.0,0.0,0.0,0.3839285751821329,14.661640766308176,0.0,-0.0,0.3839285751821329,14.661640766308176
71.7000000000002,6722.534143356263,-29.33277487160541,1032.9824603800516,0.9999999999999716,0.6,-30.0,100.0,0.0,0.0,0.25596862774681967,14.664432862293742,0.0,-0.0,0.25596862774681967,14.664432862293742
71.8000000000002,6722.662132543572,-14.666666666664227,1033.078536230163,0.49999999999997163,0.6,-30.0,100.0,0.0,0.0,0.12798918730947734,14.666108204941182,0.0,-0.0,0.12798918730947734,14.666108204941182
71.90000000000019,6722.662132543572,2.4424906541753444E-12,1033.1746120802745,360.0,0.6,-30.0,100.0,0.0,0.0,-2.6942229581241776E-15,14.66666666666667,0.0,-0.0,-2.6942229581241776E-15,14.66666666666667
