time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
38.400000000000276,3299.192504771629,-560.0498214714977,999.0651504193357,192.49999999999997,0.6,30.0,150.0,0.0,0.0,-4.761671506638252,-21.478512156638537,0.0,-0.0,-4.761671506638252,-21.478512156638537
38.50000000000028,3294.243581576064,-581.4859628967729,999.084264194503,192.99999999999997,0.6,30.0,150.0,0.0,0.0,-4.948923195565016,-21.436141425275178,0.0,-0.0,-4.948923195565016,-21.436141425275178
38.60000000000028,3289.107783571234,-602.8781011455218,999.1033779696703,193.49999999999997,0.6,30.0,150.0,0.0,0.0,-5.135798004829908,-21.39213824874889,0.0,-0.0,-5.135798004829908,-21.39213824874889
38.70000000000028,3283.785501868041,-624.2246071235937,999.1224917448376,193.99999999999997,0.6,30.0,150.0,0.0,0.0,-5.322281703192677,-21.346505978071924,0.0,-0.0,-5.322281703192677,-21.346505978071924
38.80000000000028,3278.2771417788435,-645.5238552119121,999.1416055200049,194.49999999999997,0.6,30.0,150.0,0.0,0.0,-5.508360089197696,-21.299248088318375,0.0,-0.0,-5.508360089197696,-21.299248088318375
38.90000000000028,3272.5831227865883,-666.7742233902716,999.1607192951722,194.99999999999997,0.6,30.0,150.0,0.0,0.0,-5.694018992255444,-21.250368178359505,0.0,-0.0,-5.694018992255444,-21.250368178359505
39.000000000000284,3266.7038785128666,-687.9740933608613,999.1798330703394,195.49999999999997,0.6,30.0,150.0,0.0,0.0,-5.879244273721637,-21.19986997058971,0.0,-0.0,-5.879244273721637,-21.19986997058971
39.100000000000286,3260.6398566848925,-709.1218506715043,999.1989468455067,195.99999999999997,0.6,30.0,150.0,0.0,0.0,-6.064021827973965,-21.14775731064302,0.0,-0.0,-6.064021827973965,-21.14775731064302
39.20000000000029,3254.391519101406,-730.2158848386046,999.218060620674,196.49999999999997,0.6,30.0,150.0,0.0,0.0,-6.248337583486288,-21.09403416710025,0.0,-0.0,-6.248337583486288,-21.09403416710025
39.30000000000029,3247.959341597506,-751.2545894697913,999.2371743958413,196.99999999999997,0.6,30.0,150.0,0.0,0.0,-6.432177503900202,-21.038704631186782,0.0,-0.0,-6.432177503900202,-21.038704631186782
39.40000000000029,3241.3438140084118,-772.2363623862523,999.2562881710086,197.49999999999997,0.6,30.0,150.0,0.0,0.0,-6.615527589094,-20.981772916460994,0.0,-0.0,-6.615527589094,-20.981772916460994
39.50000000000029,3234.545440132163,-793.1596057447457,999.2754019461759,197.99999999999997,0.6,30.0,150.0,0.0,0.0,-6.798373876248833,-20.923243358493384,0.0,-0.0,-6.798373876248833,-20.923243358493384
39.60000000000029,3227.564737691251,-814.0227261592821,999.2945157213431,198.49999999999997,0.6,30.0,150.0,0.0,0.0,-6.9807024409120135,-20.86312041453639,0.0,-0.0,-6.9807024409120135,-20.86312041453639
39.700000000000294,3220.4022382931935,-834.824134822467,999.3136294965104,198.99999999999997,0.6,30.0,150.0,0.0,0.0,-7.162499398057436,-20.801408663184972,0.0,-0.0,-7.162499398057436,-20.801408663184972
39.800000000000296,3213.0584873900507,-855.5622476264949,999.3327432716777,199.49999999999997,0.6,30.0,150.0,0.0,0.0,-7.343750903142948,-20.738112804027928,0.0,-0.0,-7.343750903142948,-20.738112804027928
39.9000000000003,3205.534044236886,-876.2354852837849,999.351857046845,199.99999999999997,0.6,30.0,150.0,0.0,0.0,-7.5244431531646985,-20.67323765728999,0.0,-0.0,-7.5244431531646985,-20.67323765728999
40.0000000000003,3197.8294818491777,-896.8422734472497,999.3709708220123,200.49999999999997,0.6,30.0,150.0,0.0,0.0,-7.704562387708273,-20.606788163464753,0.0,-0.0,-7.704562387708273,-20.606788163464753
40.1000000000003,3189.945386959181,-917.3810428301881,999.3900845971796,200.99999999999997,0.6,30.0,150.0,0.0,0.0,-7.884094889996592,-20.538769382938444,0.0,-0.0,-7.884094889996592,-20.538769382938444
40.2000000000003,3181.882359971247,-937.8502293257926,999.4091983723469,201.49999999999997,0.6,30.0,150.0,0.0,0.0,-8.063026987934524,-20.469186495604546,0.0,-0.0,-8.063026987934524,-20.469186495604546
40.3000000000003,3173.641014916097,-958.2482741262619,999.4283121475141,201.99999999999997,0.6,30.0,150.0,0.0,0.0,-8.241345055150052,-20.39804480046933,0.0,-0.0,-8.241345055150052,-20.39804480046933
40.400000000000304,3165.221979404065,-978.5736238415102,999.4474259226814,202.49999999999997,0.6,30.0,150.0,0.0,0.0,-8.419035512031964,-20.325349715248315,0.0,-0.0,-8.419035512031964,-20.325349715248315
40.500000000000306,3156.625894577301,-998.8247306174638,999.4665396978487,202.99999999999997,0.6,30.0,150.0,0.0,0.0,-8.596084826764015,-20.25110677595369,0.0,-0.0,-8.596084826764015,-20.25110677595369
40.60000000000031,3147.8534150609457,-1019.0000522539366,999.485653473016,203.49999999999997,0.6,30.0,150.0,0.0,0.0,-8.772479516355407,-20.175321636472734,0.0,-0.0,-8.772479516355407,-20.175321636472734
40.70000000000031,3138.9052089132783,-1039.0980523220737,999.5047672481833,203.99999999999997,0.6,30.0,150.0,0.0,0.0,-8.948206147667593,-20.098000068137225,0.0,-0.0,-8.948206147667593,-20.098000068137225
40.80000000000031,3129.7819575748413,-1059.1172002813578,999.5238810233506,204.49999999999997,0.6,30.0,150.0,0.0,0.0,-9.12325133843725,-20.019147959283956,0.0,-0.0,-9.12325133843725,-20.019147959283956
40.90000000000031,3120.4843558165458,-1079.055971596164,999.5429947985178,204.99999999999997,0.6,30.0,150.0,0.0,0.0,-9.297601758295377,-19.938771314806303,0.0,-0.0,-9.297601758295377,-19.938771314806303
41.00000000000031,3111.0131116867633,-1098.912847851861,999.5621085736851,205.49999999999997,0.6,30.0,150.0,0.0,0.0,-9.47124412978248,-19.85687625569694,0.0,-0.0,-9.47124412978248,-19.85687625569694
41.100000000000314,3101.3689464574036,-1118.6863168704426,999.5812223488524,205.99999999999997,0.6,30.0,150.0,0.0,0.0,-9.644165229359688,-19.773469018581682,0.0,-0.0,-9.644165229359688,-19.773469018581682
41.200000000000315,3091.552594568988,-1138.3748728256871,999.6003361240197,206.49999999999997,0.6,30.0,150.0,0.0,0.0,-9.816351888415776,-19.68855595524456,0.0,-0.0,-9.816351888415776,-19.68855595524456
41.30000000000032,3081.5648035747176,-1157.9770163578312,999.619449899187,206.99999999999997,0.6,30.0,150.0,0.0,0.0,-9.987790994270018,-19.602143532144098,0.0,-0.0,-9.987790994270018,-19.602143532144098
41.40000000000032,3071.406334083547,-1177.491254687752,999.6385636743543,207.49999999999997,0.6,30.0,150.0,0.0,0.0,-10.158469491170734,-19.514238329920882,0.0,-0.0,-10.158469491170734,-19.514238329920882
41.50000000000032,3061.0779597022574,-1196.9161017306483,999.6576774495215,207.99999999999997,0.6,30.0,150.0,0.0,0.0,-10.328374381289592,-19.424847042896396,0.0,-0.0,-10.328374381289592,-19.424847042896396
41.60000000000032,3050.580466976546,-1216.2500782092116,999.6767912246888,208.49999999999997,0.6,30.0,150.0,0.0,0.0,-10.497492725711378,-19.333976478563244,0.0,-0.0,-10.497492725711378,-19.333976478563244
41.70000000000032,3039.9146553311266,-1235.4917117662783,999.6959049998561,208.99999999999997,0.6,30.0,150.0,0.0,0.0,-10.665811645419405,-19.241633557066713,0.0,-0.0,-10.665811645419405,-19.241633557066713
41.800000000000324,3029.0813370088504,-1254.639537076956,999.7150187750234,209.49999999999997,0.6,30.0,150.0,0.0,0.0,-10.833318322276265,-19.1478253106778,0.0,-0.0,-10.833318322276265,-19.1478253106778
41.900000000000325,3018.0813370088504,-1273.6920959602137,999.7341325501907,209.99999999999997,0.6,30.0,150.0,0.0,0.0,-10.999999999999988,-19.05255888325766,0.0,-0.0,-10.999999999999988,-19.05255888325766
42.00000000000033,3006.915493023715,-1292.6479374899272,999.753246325358,210.49999999999997,0.6,30.0,150.0,0.0,0.0,-11.165843985135478,-18.955841529713574,0.0,-0.0,-11.165843985135478,-18.955841529713574
42.10000000000033,2995.5846553756937,-1311.5056181053737,999.7723601005252,210.99999999999997,0.6,30.0,150.0,0.0,0.0,-11.330837648021184,-18.857680615446473,0.0,-0.0,-11.330837648021184,-18.857680615446473
42.20000000000033,2984.089686951943,-1330.2637017211637,999.7914738756925,211.49999999999997,0.6,30.0,150.0,0.0,0.0,-11.494968423750866,-18.758083615790035,0.0,-0.0,-11.494968423750866,-18.758083615790035
42.30000000000033,2972.4314631388124,-1348.9207598366052,999.8105876508598,211.99999999999997,0.6,30.0,150.0,0.0,0.0,-11.658223813130498,-18.65705811544138,0.0,-0.0,-11.658223813130498,-18.65705811544138
42.40000000000033,2960.6108717551824,-1367.4753716444886,999.8297014260271,212.49999999999997,0.6,30.0,150.0,0.0,0.0,-11.820591383630111,-18.554611807883493,0.0,-0.0,-11.820591383630111,-18.554611807883493
42.500000000000334,2948.6288129848517,-1385.926124139288,999.8488152011944,212.99999999999997,0.6,30.0,150.0,0.0,0.0,-11.982058770330582,-18.45075249479934,0.0,-0.0,-11.982058770330582,-18.45075249479934
42.600000000000335,2936.486199307986,-1404.2716122247657,999.8679289763617,213.49999999999997,0.6,30.0,150.0,0.0,0.0,-12.142613676865272,-18.345488085477704,0.0,-0.0,-12.142613676865272,-18.345488085477704
42.70000000000034,2924.18395543163,-1422.5104388209766,999.887042751529,213.99999999999997,0.6,30.0,150.0,0.0,0.0,-12.30224387635642,-18.238826596210927,0.0,-0.0,-12.30224387635642,-18.238826596210927
42.80000000000034,2911.7230182192834,-1440.641214970661,999.9061565266962,214.49999999999997,0.6,30.0,150.0,0.0,0.0,-12.46093721234631,-18.13077614968435,0.0,-0.0,-12.46093721234631,-18.13077614968435
42.90000000000034,2899.1043366195604,-1458.6625599450188,999.9252703018635,214.99999999999997,0.6,30.0,150.0,0.0,0.0,-12.618681599723008,-18.021344974357824,0.0,-0.0,-12.618681599723008,-18.021344974357824
43.00000000000034,2886.3288715939198,-1476.5731013488578,999.9443840770308,215.49999999999997,0.6,30.0,150.0,0.0,0.0,-12.775465025640667,-17.910541403839026,0.0,-0.0,-12.775465025640667,-17.910541403839026
43.10000000000034,2873.3975960434855,-1494.3714752251067,999.9634978521981,215.99999999999997,0.6,30.0,150.0,0.0,0.0,-12.9312755504344,-17.79837387624885,0.0,-0.0,-12.9312755504344,-17.79837387624885
43.200000000000344,2860.311494734956,-1512.0563261586856,999.9826116273654,216.49999999999997,0.6,30.0,150.0,0.0,0.0,-13.086101308529498,-17.68485093357879,0.0,-0.0,-13.086101308529498,-17.68485093357879
43.300000000000345,2847.071564225611,-1529.626307379726,1000.0017254025327,216.99999999999997,0.6,30.0,150.0,0.0,0.0,-13.239930509345049,-17.56998122104045,0.0,-0.0,-13.239930509345049,-17.56998122104045
43.40000000000035,2833.6788127874192,-1547.0800808661334,1000.0208391776999,217.49999999999997,0.6,30.0,150.0,0.0,0.0,-13.39275143819184,-17.453773486407183,0.0,-0.0,-13.39275143819184,-17.453773486407183
43.50000000000035,2820.1342603302546,-1564.4163174454814,1000.0399529528672,217.99999999999997,0.6,30.0,150.0,0.0,0.0,-13.544552457164473,-17.33623657934789,0.0,-0.0,-13.544552457164473,-17.33623657934789
43.60000000000035,2806.438938324227,-1581.6336968962344,1000.0590667280345,218.49999999999997,0.6,30.0,150.0,0.0,0.0,-13.69532200602762,-17.217379450753114,0.0,-0.0,-13.69532200602762,-17.217379450753114
43.70000000000035,2792.5938897211304,-1598.7309080482878,1000.0781805032018,218.99999999999997,0.6,30.0,150.0,0.0,0.0,-13.84504860309642,-17.09721115205336,0.0,-0.0,-13.84504860309642,-17.09721115205336
43.80000000000035,2778.60016887502,-1615.7066488828177,1000.0972942783691,219.49999999999997,0.6,30.0,150.0,0.0,0.0,-13.993720846110802,-16.975740834529844,0.0,-0.0,-13.993720846110802,-16.975740834529844
43.900000000000354,2764.458841461916,-1632.5596266314353,1000.1164080535364,219.99999999999997,0.6,30.0,150.0,0.0,0.0,-14.141327413103859,-16.852977748617523,0.0,-0.0,-14.141327413103859,-16.852977748617523
44.000000000000355,2750.170984398652,-1649.288557874636,1000.1355218287036,220.49999999999997,0.6,30.0,150.0,0.0,0.0,-14.287857063264031,-16.728931243200687,0.0,-0.0,-14.287857063264031,-16.728931243200687
44.10000000000036,2735.7376857608606,-1665.892168639537,1000.1546356038709,220.99999999999997,0.6,30.0,150.0,0.0,0.0,-14.43329863779115,-16.603610764900996,0.0,-0.0,-14.43329863779115,-16.603610764900996
44.20000000000036,2721.160044700114,-1682.369194496895,1000.1737493790382,221.49999999999997,0.6,30.0,150.0,0.0,0.0,-14.577641060746213,-16.477025857358058,0.0,-0.0,-14.577641060746213,-16.477025857358058
44.30000000000036,2706.4391713602195,-1698.7183806573978,1000.1928631542055,221.99999999999997,0.6,30.0,150.0,0.0,0.0,-14.720873339894874,-16.34918616050268,0.0,-0.0,-14.720873339894874,-16.34918616050268
44.40000000000036,2691.576186792675,-1714.9384820672205,1000.2119769293728,222.49999999999997,0.6,30.0,150.0,0.0,0.0,-14.862984567544519,-16.22010140982274,0.0,-0.0,-14.862984567544519,-16.22010140982274
44.50000000000036,2676.5722228713,-1731.0282635028423,1000.2310907045401,222.99999999999997,0.6,30.0,150.0,0.0,0.0,-15.003963921374957,-16.08978143562176,0.0,-0.0,-15.003963921374957,-16.08978143562176
44.600000000000364,2661.4284222060373,-1746.9864996651127,1000.2502044797073,223.49999999999997,0.6,30.0,150.0,0.0,0.0,-15.143800665262576,-15.958236162270337,0.0,-0.0,-15.143800665262576,-15.958236162270337
44.700000000000365,2646.1459380559395,-1762.811975272563,1000.2693182548746,223.99999999999997,0.6,30.0,150.0,0.0,0.0,-15.282484150097927,-15.825475607450336,0.0,-0.0,-15.282484150097927,-15.825475607450336
44.80000000000037,2630.7259342413427,-1778.503485153955,1000.2884320300419,224.49999999999997,0.6,30.0,150.0,0.0,0.0,-15.420003814596704,-15.691509881392008,0.0,-0.0,-15.420003814596704,-15.691509881392008
44.90000000000037,2615.1695850552387,-1794.0598343400588,1000.3075458052092,224.99999999999997,0.6,30.0,150.0,0.0,0.0,-15.556349186104036,-15.556349186104054,0.0,-0.0,-15.556349186104036,-15.556349186104054
45.00000000000037,2599.4780751738467,-1809.4798381546557,1000.3266595803765,225.49999999999997,0.6,30.0,150.0,0.0,0.0,-15.691509881391985,-15.420003814596729,0.0,-0.0,-15.691509881391985,-15.420003814596729
45.10000000000037,2583.6525995663965,-1824.7623223047535,1000.3457733555438,225.99999999999997,0.6,30.0,150.0,0.0,0.0,-15.825475607450322,-15.282484150097945,0.0,-0.0,-15.825475607450322,-15.282484150097945
45.20000000000037,2567.6943634041263,-1839.9061229700162,1000.364887130711,226.49999999999997,0.6,30.0,150.0,0.0,0.0,-15.958236162270323,-15.143800665262594,0.0,-0.0,-15.958236162270323,-15.143800665262594
45.300000000000374,2551.6045819685046,-1854.910086891391,1000.3840009058783,226.99999999999997,0.6,30.0,150.0,0.0,0.0,-16.08978143562174,-15.003963921374973,0.0,-0.0,-16.08978143562174,-15.003963921374973
45.400000000000375,2535.384480558682,-1869.7730714589356,1000.4031146810456,227.49999999999997,0.6,30.0,150.0,0.0,0.0,-16.22010140982272,-14.862984567544535,0.0,-0.0,-16.22010140982272,-14.862984567544535
45.50000000000038,2519.0352943981793,-1884.4939447988306,1000.4222284562129,227.99999999999997,0.6,30.0,150.0,0.0,0.0,-16.349186160502665,-14.72087333989489,0.0,-0.0,-16.349186160502665,-14.72087333989489
45.60000000000038,2502.5582685408212,-1899.0715858595768,1000.4413422313802,228.49999999999997,0.6,30.0,150.0,0.0,0.0,-16.477025857358036,-14.577641060746238,0.0,-0.0,-16.477025857358036,-14.577641060746238
45.70000000000038,2485.95465777592,-1913.504884497368,1000.4604560065475,228.99999999999997,0.6,30.0,150.0,0.0,0.0,-16.60361076490097,-14.433298637791175,0.0,-0.0,-16.60361076490097,-14.433298637791175
45.80000000000038,2469.2257265327194,-1927.792741560632,1000.4795697817148,229.49999999999997,0.6,30.0,150.0,0.0,0.0,-16.728931243200673,-14.28785706326405,0.0,-0.0,-16.728931243200673,-14.28785706326405
45.90000000000038,2452.372748784102,-1941.934068973736,1000.498683556882,229.99999999999997,0.6,30.0,150.0,0.0,0.0,-16.852977748617505,-14.141327413103875,0.0,-0.0,-16.852977748617505,-14.141327413103875
46.000000000000384,2435.397007949572,-1955.9277898198468,1000.5177973320493,230.49999999999997,0.6,30.0,150.0,0.0,0.0,-16.975740834529834,-13.993720846110811,0.0,-0.0,-16.975740834529834,-13.993720846110811
46.100000000000385,2418.299796797519,-1969.7728384229433,1000.5369111072166,230.99999999999997,0.6,30.0,150.0,0.0,0.0,-17.097211152053355,-13.84504860309643,0.0,-0.0,-17.097211152053355,-13.84504860309643
46.20000000000039,2401.082417346766,-1983.468160428971,1000.5560248823839,231.49999999999997,0.6,30.0,150.0,0.0,0.0,-17.2173794507531,-13.69532200602764,0.0,-0.0,-17.2173794507531,-13.69532200602764
46.30000000000039,2383.746180767418,-1997.0127128861354,1000.5751386575512,231.99999999999997,0.6,30.0,150.0,0.0,0.0,-17.336236579347876,-13.544552457164492,0.0,-0.0,-17.336236579347876,-13.544552457164492
46.40000000000039,2366.292407281011,-2010.4054643243273,1000.5942524327185,232.49999999999997,0.6,30.0,150.0,0.0,0.0,-17.453773486407165,-13.392751438191867,0.0,-0.0,-17.453773486407165,-13.392751438191867
46.50000000000039,2348.7224260599705,-2023.6453948336725,1000.6133662078857,232.99999999999997,0.6,30.0,150.0,0.0,0.0,-17.569981221040432,-13.239930509345076,0.0,-0.0,-17.569981221040432,-13.239930509345076
46.60000000000039,2331.037575126392,-2036.731496142202,1000.632479983053,233.49999999999997,0.6,30.0,150.0,0.0,0.0,-17.684850933578776,-13.086101308529514,0.0,-0.0,-17.684850933578776,-13.086101308529514
46.700000000000394,2313.239201250143,-2049.6627716926364,1000.6515937582203,233.99999999999997,0.6,30.0,150.0,0.0,0.0,-17.798373876248835,-12.93127555043442,0.0,-0.0,-17.798373876248835,-12.93127555043442
46.800000000000395,2295.328659846304,-2062.438236718277,1000.6707075333876,234.49999999999997,0.6,30.0,150.0,0.0,0.0,-17.910541403839016,-12.775465025640687,0.0,-0.0,-17.910541403839016,-12.775465025640687
46.9000000000004,2277.3073148719463,-2075.056918318,1000.6898213085549,234.99999999999997,0.6,30.0,150.0,0.0,0.0,-18.02134497435781,-12.618681599723027,0.0,-0.0,-18.02134497435781,-12.618681599723027
47.0000000000004,2259.176538722262,-2087.5178555303464,1000.7089350837222,235.49999999999997,0.6,30.0,150.0,0.0,0.0,-18.130776149684333,-12.460937212346337,0.0,-0.0,-18.130776149684333,-12.460937212346337
47.1000000000004,2240.9377121260513,-2099.820099406703,1000.7280488588895,235.99999999999997,0.6,30.0,150.0,0.0,0.0,-18.23882659621091,-12.302243876356439,0.0,-0.0,-18.23882659621091,-12.302243876356439
47.2000000000004,2222.5922240405735,-2111.9627130835684,1000.7471626340567,236.49999999999997,0.6,30.0,150.0,0.0,0.0,-18.345488085477694,-12.142613676865292,0.0,-0.0,-18.345488085477694,-12.142613676865292
47.3000000000004,2204.141471545774,-2123.944771853899,1000.766276409224,236.99999999999997,0.6,30.0,150.0,0.0,0.0,-18.450752494799318,-11.982058770330609,0.0,-0.0,-18.450752494799318,-11.982058770330609
47.400000000000404,2185.5868597378903,-2135.765363237529,1000.7853901843913,237.49999999999997,0.6,30.0,150.0,0.0,0.0,-18.554611807883482,-11.82059138363013,0.0,-0.0,-18.554611807883482,-11.82059138363013
