time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
66.5000000000005,269.778471702801,-1145.708206159025,966.7000000000303,332.99999999999994,0.0,30.0,150.0,0.0,0.0,-9.98779099427005,19.602143532144083,0.0,-0.0,-9.98779099427005,19.602143532144083
66.60000000000049,259.9621198143852,-1126.0196502037804,966.6500000000303,333.49999999999994,0.0,30.0,150.0,0.0,0.0,-9.816351888415825,19.688555955244535,0.0,-0.0,-9.816351888415825,19.688555955244535
66.70000000000049,250.31795458502546,-1106.2461811851988,966.6000000000304,333.99999999999994,0.0,30.0,150.0,0.0,0.0,-9.644165229359729,19.77346901858166,0.0,-0.0,-9.644165229359729,19.77346901858166
66.80000000000048,240.84671045524294,-1086.3893049295018,966.5500000000304,334.49999999999994,0.0,30.0,150.0,0.0,0.0,-9.471244129782528,19.856876255696918,0.0,-0.0,-9.471244129782528,19.856876255696918
66.90000000000047,231.5491086969475,-1066.4505336146956,966.5000000000305,334.99999999999994,0.0,30.0,150.0,0.0,0.0,-9.297601758295418,19.938771314806285,0.0,-0.0,-9.297601758295418,19.938771314806285
67.00000000000047,222.42585735851023,-1046.4313856554118,966.4500000000305,335.49999999999994,0.0,30.0,150.0,0.0,0.0,-9.12325133843728,20.01914795928394,0.0,-0.0,-9.12325133843728,20.01914795928394
67.10000000000046,213.4776512108426,-1026.3333855872745,966.4000000000306,335.99999999999994,0.0,30.0,150.0,0.0,0.0,-8.948206147667637,20.098000068137203,0.0,-0.0,-8.948206147667637,20.098000068137203
67.20000000000046,204.70517169448715,-1006.1580639508018,966.3500000000306,336.49999999999994,0.0,30.0,150.0,0.0,0.0,-8.772479516355443,20.175321636472717,0.0,-0.0,-8.772479516355443,20.175321636472717
67.30000000000045,196.1090868677231,-985.9069571748481,966.3000000000306,336.99999999999994,0.0,30.0,150.0,0.0,0.0,-8.596084826764043,20.25110677595368,0.0,-0.0,-8.596084826764043,20.25110677595368
67.40000000000045,187.6900513556911,-965.5816074595998,966.2500000000307,337.49999999999994,0.0,30.0,150.0,0.0,0.0,-8.419035512031988,20.325349715248304,0.0,-0.0,-8.419035512031988,20.325349715248304
67.50000000000044,179.44870630054103,-945.1835626591305,966.2000000000307,337.99999999999994,0.0,30.0,150.0,0.0,0.0,-8.241345055150088,20.398044800469314,0.0,-0.0,-8.241345055150088,20.398044800469314
67.60000000000043,171.38567931260647,-924.714376163526,966.1500000000308,338.49999999999994,0.0,30.0,150.0,0.0,0.0,-8.063026987934556,20.469186495604532,0.0,-0.0,-8.063026987934556,20.469186495604532
67.70000000000043,163.50158442260982,-904.1756067805876,966.1000000000308,338.99999999999994,0.0,30.0,150.0,0.0,0.0,-7.884094889996634,20.53876938293843,0.0,-0.0,-7.884094889996634,20.53876938293843
67.80000000000042,155.79702203490152,-883.5688186171228,966.0500000000309,339.49999999999994,0.0,30.0,150.0,0.0,0.0,-7.704562387708306,20.60678816346474,0.0,-0.0,-7.704562387708306,20.60678816346474
67.90000000000042,148.2725788817368,-862.8955809598328,966.0000000000309,339.99999999999994,0.0,30.0,150.0,0.0,0.0,-7.524443153164726,20.67323765728998,0.0,-0.0,-7.524443153164726,20.67323765728998
68.00000000000041,140.9288279785938,-842.157468155805,965.950000000031,340.49999999999994,0.0,30.0,150.0,0.0,0.0,-7.343750903142985,20.738112804027917,0.0,-0.0,-7.343750903142985,20.738112804027917
68.1000000000004,133.76632858053634,-821.35605949262,965.900000000031,340.99999999999994,0.0,30.0,150.0,0.0,0.0,-7.162499398057465,20.801408663184965,0.0,-0.0,-7.162499398057465,20.801408663184965
68.2000000000004,126.78562613962428,-800.4929390780836,965.8500000000311,341.49999999999994,0.0,30.0,150.0,0.0,0.0,-6.980702440912056,20.863120414536375,0.0,-0.0,-6.980702440912056,20.863120414536375
68.3000000000004,119.98725226337542,-779.5696957195903,965.8000000000311,341.99999999999994,0.0,30.0,150.0,0.0,0.0,-6.798373876248866,20.92324335849337,0.0,-0.0,-6.798373876248866,20.92324335849337
68.40000000000039,113.37172467428138,-758.5879228031293,965.7500000000312,342.49999999999994,0.0,30.0,150.0,0.0,0.0,-6.615527589094043,20.981772916460983,0.0,-0.0,-6.615527589094043,20.981772916460983
68.50000000000038,106.93954717038115,-737.5492181719426,965.7000000000312,342.99999999999994,0.0,30.0,150.0,0.0,0.0,-6.432177503900235,21.03870463118677,0.0,-0.0,-6.432177503900235,21.03870463118677
68.60000000000038,100.69120958689483,-716.4551840048423,965.6500000000312,343.49999999999994,0.0,30.0,150.0,0.0,0.0,-6.248337583486316,21.094034167100244,0.0,-0.0,-6.248337583486316,21.094034167100244
68.70000000000037,94.62718775892081,-695.3074266941993,965.6000000000313,343.99999999999994,0.0,30.0,150.0,0.0,0.0,-6.064021827974013,21.147757310643005,0.0,-0.0,-6.064021827974013,21.147757310643005
68.80000000000037,88.74794348519913,-674.1075567236096,965.5500000000313,344.49999999999994,0.0,30.0,150.0,0.0,0.0,-5.879244273721675,21.1998699705897,0.0,-0.0,-5.879244273721675,21.1998699705897
68.90000000000036,83.05392449294364,-652.8571885452501,965.5000000000314,344.99999999999994,0.0,30.0,150.0,0.0,0.0,-5.694018992255492,21.250368178359494,0.0,-0.0,-5.694018992255492,21.250368178359494
69.00000000000036,77.5455644037459,-631.5579404569318,965.4500000000314,345.49999999999994,0.0,30.0,150.0,0.0,0.0,-5.508360089197739,21.299248088318365,0.0,-0.0,-5.508360089197739,21.299248088318365
69.10000000000035,72.22328270055318,-610.2114344788598,965.4000000000315,345.99999999999994,0.0,30.0,150.0,0.0,0.0,-5.3222817031927105,21.346505978071917,0.0,-0.0,-5.3222817031927105,21.346505978071917
69.20000000000034,67.08748469572323,-588.8192962301109,965.3500000000315,346.49999999999994,0.0,30.0,150.0,0.0,0.0,-5.135798004829952,21.39213824874888,0.0,-0.0,-5.135798004829952,21.39213824874888
69.30000000000034,62.138561500158175,-567.3831548048357,965.3000000000316,346.99999999999994,0.0,30.0,150.0,0.0,0.0,-4.948923195565055,21.436141425275167,0.0,-0.0,-4.948923195565055,21.436141425275167
69.40000000000033,57.376889993519875,-545.9046426481972,965.2500000000316,347.49999999999994,0.0,30.0,150.0,0.0,0.0,-4.7616715066383,21.478512156638526,0.0,-0.0,-4.7616715066383,21.478512156638526
69.50000000000033,52.802832795529156,-524.3853954320534,965.2000000000317,347.99999999999994,0.0,30.0,150.0,0.0,0.0,-4.574057197990715,21.51924721614372,0.0,-0.0,-4.574057197990715,21.51924721614372
69.60000000000032,48.416738238350796,-502.82705193039516,965.1500000000317,348.49999999999994,0.0,30.0,150.0,0.0,0.0,-4.38609455717836,21.558343501658246,0.0,-0.0,-4.38609455717836,21.558343501658246
69.70000000000032,44.218940340066794,-481.23125389454657,965.1000000000317,348.99999999999994,0.0,30.0,150.0,0.0,0.0,-4.1977978982840005,21.595798035848606,0.0,-0.0,-4.1977978982840005,21.595798035848606
69.80000000000031,40.20975877923952,-459.5996459281396,965.0500000000318,349.49999999999994,0.0,30.0,150.0,0.0,0.0,-4.00918156082727,21.631607966406996,0.0,-0.0,-4.00918156082727,21.631607966406996
69.9000000000003,36.38949887056704,-437.933875361871,965.0000000000318,349.99999999999994,0.0,30.0,150.0,0.0,0.0,-3.820259908672486,21.665770566268574,0.0,-0.0,-3.820259908672486,21.665770566268574
70.0000000000003,32.7584515416321,-416.2355921280519,964.9500000000319,350.49999999999994,0.0,30.0,150.0,0.0,0.0,-3.631047328934939,21.698283233819087,0.0,-0.0,-3.631047328934939,21.698283233819087
70.10000000000029,29.316893310746995,-394.5064486349589,964.9000000000319,350.99999999999994,0.0,30.0,150.0,0.0,0.0,-3.4415582308851023,21.729143493093027,0.0,-0.0,-3.4415582308851023,21.729143493093027
70.20000000000029,26.065086265895545,-372.7480996409967,964.850000000032,351.49999999999994,0.0,30.0,150.0,0.0,0.0,-3.251807044851449,21.75834899396217,0.0,-0.0,-3.251807044851449,21.75834899396217
70.30000000000028,23.003278044774078,-350.9622021286822,964.800000000032,351.99999999999994,0.0,30.0,150.0,0.0,0.0,-3.061808221121467,21.78589751231454,0.0,-0.0,-3.061808221121467,21.78589751231454
70.40000000000028,20.131701815932924,-329.15041517845833,964.7500000000321,352.49999999999994,0.0,30.0,150.0,0.0,0.0,-2.8715762288411546,21.811786950223826,0.0,-0.0,-2.8715762288411546,21.811786950223826
70.50000000000027,17.45057626101965,-307.31439984234925,964.7000000000321,352.99999999999994,0.0,30.0,150.0,0.0,0.0,-2.6811255549132764,21.83601533610908,0.0,-0.0,-2.6811255549132764,21.83601533610908
70.60000000000026,14.960105558125676,-285.4558190174643,964.6500000000322,353.49999999999994,0.0,30.0,150.0,0.0,0.0,-2.490470702893972,21.85858082488492,0.0,-0.0,-2.490470702893972,21.85858082488492
70.70000000000026,12.660479366237283,-263.5763373193623,964.6000000000322,353.99999999999994,0.0,30.0,150.0,0.0,0.0,-2.299626191888393,21.879481698102012,0.0,-0.0,-2.299626191888393,21.879481698102012
70.80000000000025,10.551872810792325,-241.6776209552844,964.5500000000322,354.49999999999994,0.0,30.0,150.0,0.0,0.0,-2.1086065554449567,21.89871636407793,0.0,-0.0,-2.1086065554449567,21.89871636407793
70.90000000000025,8.634446470343825,-219.761337597266,964.5000000000323,354.99999999999994,0.0,30.0,150.0,0.0,0.0,-1.917426340448501,21.9162833580184,0.0,-0.0,-1.917426340448501,21.9162833580184
71.00000000000024,6.908346364331203,-197.82915625513718,964.4500000000323,355.49999999999994,0.0,30.0,150.0,0.0,0.0,-1.726100106012622,21.932181342128814,0.0,-0.0,-1.726100106012622,21.932181342128814
71.10000000000024,5.373703941960422,-175.88274714942105,964.4000000000324,355.99999999999994,0.0,30.0,150.0,0.0,0.0,-1.5346424223707822,21.946409105716132,0.0,-0.0,-1.5346424223707822,21.946409105716132
71.20000000000023,4.030636072193532,-153.92378158414,964.3500000000324,356.49999999999994,0.0,30.0,150.0,0.0,0.0,-1.3430678697668887,21.958965565281073,0.0,-0.0,-1.3430678697668887,21.958965565281073
71.30000000000022,2.879245034848738,-131.95393181953938,964.3000000000325,356.99999999999994,0.0,30.0,150.0,0.0,0.0,-1.1513910373447942,21.969849764600625,0.0,-0.0,-1.1513910373447942,21.969849764600625
71.40000000000022,1.9196185128113237,-109.97487094473851,964.2500000000325,357.49999999999994,0.0,30.0,150.0,0.0,0.0,-0.9596265220374145,21.97906087480087,0.0,-0.0,-0.9596265220374145,21.97906087480087
71.50000000000021,1.151829585356268,-87.9882727503184,964.2000000000326,357.99999999999994,0.0,30.0,150.0,0.0,0.0,-0.7677889274550558,21.986598194420104,0.0,-0.0,-0.7677889274550558,21.986598194420104
71.60000000000021,0.5759367225830317,-65.99581160085614,964.1500000000326,358.49999999999994,0.0,30.0,150.0,0.0,0.0,-0.5758928627732361,21.992461149462258,0.0,-0.0,-0.5758928627732361,21.992461149462258
71.7000000000002,0.1919837809627557,-43.99916230741554,964.1000000000327,358.99999999999994,0.0,30.0,150.0,0.0,0.0,-0.38395294162027604,21.996649293440605,0.0,-0.0,-0.38395294162027604,21.996649293440605
71.8000000000002,-1.4825085603575872E-12,-22.00000000000377,964.0500000000327,359.49999999999994,0.0,30.0,150.0,0.0,0.0,-0.1919837809642382,21.99916230741177,0.0,-0.0,-0.1919837809642382,21.99916230741177
71.90000000000019,-1.5060898200281762E-12,-3.7694292132073315E-12,964.0000000000327,359.99999999999994,0.0,30.0,150.0,0.0,0.0,-2.3581259670589018E-14,22.0,0.0,-0.0,-2.3581259670589018E-14,22.0
