time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
69.20000000000034,-6711.360796673282,-512.1326127600132,806.881677807478,218.5,60.0,-30.0,80.0,0.0,0.0,-7.304171736548067,-9.18260237373499,0.0,-0.0,-7.304171736548067,-9.18260237373499
69.30000000000034,-6718.58455798377,-521.3786056023321,809.9800872287992,218.0,60.0,-30.0,80.0,0.0,0.0,-7.223761310487723,-9.245992842318872,0.0,-0.0,-7.223761310487723,-9.245992842318872
69.40000000000033,-6725.727358750805,-530.6872847950825,813.0784966501204,217.5,60.0,-30.0,80.0,0.0,0.0,-7.142800767035655,-9.308679192750493,0.0,-0.0,-7.142800767035655,-9.308679192750493
69.50000000000033,-6732.788655022456,-540.0579414463041,816.1769060714416,217.0,60.0,-30.0,80.0,0.0,0.0,-7.061296271650701,-9.370656651221568,0.0,-0.0,-7.061296271650701,-9.370656651221568
69.60000000000032,-6739.767909053671,-549.4898619442127,819.2753154927628,216.5,60.0,-30.0,80.0,0.0,0.0,-6.979254031215736,-9.431920497908683,0.0,-0.0,-6.979254031215736,-9.431920497908683
69.70000000000032,-6746.664589347236,-558.9823280115455,822.373724914084,216.0,60.0,-30.0,80.0,0.0,0.0,-6.896680293565017,-9.492466067332716,0.0,-0.0,-6.896680293565017,-9.492466067332716
69.80000000000031,-6753.478170694244,-568.5346167602596,825.4721343354053,215.5,60.0,-30.0,80.0,0.0,0.0,-6.81358134700836,-9.552288748714146,0.0,-0.0,-6.81358134700836,-9.552288748714146
69.9000000000003,-6760.208134214096,-578.1460007465838,828.5705437567265,215.0,60.0,-30.0,80.0,0.0,0.0,-6.72996351985227,-9.611383986324173,0.0,-0.0,-6.72996351985227,-9.611383986324173
70.0000000000003,-6766.853967394014,-587.8157480264155,831.6689531780477,214.5,60.0,-30.0,80.0,0.0,0.0,-6.645833179918036,-9.669747279831652,0.0,-0.0,-6.645833179918036,-9.669747279831652
70.10000000000029,-6773.4151641280705,-597.5431222110612,834.7673625993689,214.0,60.0,-30.0,80.0,0.0,0.0,-6.561196734056761,-9.727374184645821,0.0,-0.0,-6.561196734056761,-9.727374184645821
70.20000000000029,-6779.891224755732,-607.327382523316,837.8657720206901,213.5,60.0,-30.0,80.0,0.0,0.0,-6.476060627661481,-9.784260312254773,0.0,-0.0,-6.476060627661481,-9.784260312254773
70.30000000000028,-6786.281656099908,-617.1677838538757,840.9641814420113,213.0,60.0,-30.0,80.0,0.0,0.0,-6.390431344176317,-9.840401330559642,0.0,-0.0,-6.390431344176317,-9.840401330559642
70.40000000000028,-6792.585971504511,-627.0635768180802,844.0625908633325,212.5,60.0,-30.0,80.0,0.0,0.0,-6.304315404602734,-9.895792964204524,0.0,-0.0,-6.304315404602734,-9.895792964204524
70.50000000000027,-6798.803690871514,-637.0140078129822,847.1610002846537,212.0,60.0,-30.0,80.0,0.0,0.0,-6.217719367002935,-9.950430994902066,0.0,-0.0,-6.217719367002935,-9.950430994902066
70.60000000000026,-6804.934340697514,-647.0183190747368,850.2594097059749,211.5,60.0,-30.0,80.0,0.0,0.0,-6.130649826000465,-10.004311261754681,0.0,-0.0,-6.130649826000465,-10.004311261754681
70.70000000000026,-6810.977454109792,-657.0757487363082,853.3578191272961,211.0,60.0,-30.0,80.0,0.0,0.0,-6.04311341227797,-10.057429661571451,0.0,-0.0,-6.04311341227797,-10.057429661571451
70.80000000000025,-6816.932570901865,-667.1855308854888,856.4562285486173,210.5,60.0,-30.0,80.0,0.0,0.0,-5.955116792072259,-10.109782149180571,0.0,-0.0,-5.955116792072259,-10.109782149180571
70.90000000000025,-6822.799237568532,-677.3468956232261,859.5546379699385,210.0,60.0,-30.0,80.0,0.0,0.0,-5.866666666666664,-10.161364737737413,0.0,-0.0,-5.866666666666664,-10.161364737737413
71.00000000000024,-6828.577007340412,-687.5590691222543,862.6530473912597,209.5,60.0,-30.0,80.0,0.0,0.0,-5.777769771880679,-10.212173499028156,0.0,-0.0,-5.777769771880679,-10.212173499028156
71.10000000000024,-6834.265440217969,-697.8212736860232,865.751456812581,209.0,60.0,-30.0,80.0,0.0,0.0,-5.6884328775570205,-10.262204563768911,0.0,-0.0,-5.6884328775570205,-10.262204563768911
71.20000000000023,-6839.864103005015,-708.1327278079236,868.8498662339022,208.5,60.0,-30.0,80.0,0.0,0.0,-5.598662787046072,-10.311454121900393,0.0,-0.0,-5.598662787046072,-10.311454121900393
71.30000000000022,-6845.372569341703,-718.4926462308017,871.9482756552234,208.0,60.0,-30.0,80.0,0.0,0.0,-5.508466336687782,-10.359918422878078,0.0,-0.0,-5.508466336687782,-10.359918422878078
71.40000000000022,-6850.7904197369935,-728.9002400067595,875.0466850765446,207.5,60.0,-30.0,80.0,0.0,0.0,-5.417850395291063,-10.407593775957801,0.0,-0.0,-5.417850395291063,-10.407593775957801
71.50000000000021,-6856.117241600604,-739.3547165572364,878.1450944978658,207.0,60.0,-30.0,80.0,0.0,0.0,-5.326821863610681,-10.45447655047685,0.0,-0.0,-5.326821863610681,-10.45447655047685
71.60000000000021,-6861.352629274425,-749.8552797333668,881.243503919187,206.5,60.0,-30.0,80.0,0.0,0.0,-5.235387673821757,-10.500563176130425,0.0,-0.0,-5.235387673821757,-10.500563176130425
71.7000000000002,-6866.496184063417,-760.4011298766104,884.3419133405082,206.0,60.0,-30.0,80.0,0.0,0.0,-5.1435547889918425,-10.545850143243557,0.0,-0.0,-5.1435547889918425,-10.545850143243557
71.8000000000002,-6871.547514265968,-770.9914638796488,887.4403227618294,205.5,60.0,-30.0,80.0,0.0,0.0,-5.051330202550665,-10.590334003038363,0.0,-0.0,-5.051330202550665,-10.590334003038363
71.90000000000019,-6876.506235203726,-781.6254752475455,890.5387321831506,205.0,60.0,-30.0,80.0,0.0,0.0,-4.958720937757539,-10.634011367896694,0.0,-0.0,-4.958720937757539,-10.634011367896694
72.00000000000018,-6881.371969250892,-792.3023541591637,893.6371416044718,204.5,60.0,-30.0,80.0,0.0,0.0,-4.865734047166535,-10.676878911618108,0.0,-0.0,-4.865734047166535,-10.676878911618108
72.10000000000018,-6886.144345862982,-803.0212875288369,896.735551025793,204.0,60.0,-30.0,80.0,0.0,0.0,-4.772376612089388,-10.718933369673184,0.0,-0.0,-4.772376612089388,-10.718933369673184
72.20000000000017,-6890.823001605038,-813.781459068289,899.8339604471142,203.5,60.0,-30.0,80.0,0.0,0.0,-4.678655742056221,-10.760171539452122,0.0,-0.0,-4.678655742056221,-10.760171539452122
72.30000000000017,-6895.407580179312,-824.5820493487977,902.9323698684354,203.0,60.0,-30.0,80.0,0.0,0.0,-4.584578574274143,-10.800590280508633,0.0,-0.0,-4.584578574274143,-10.800590280508633
72.40000000000016,-6899.897732452396,-835.4222358635968,906.0307792897567,202.5,60.0,-30.0,80.0,0.0,0.0,-4.490152273083719,-10.840186514799097,0.0,-0.0,-4.490152273083719,-10.840186514799097
72.50000000000016,-6904.293116481809,-846.3011930905138,909.1291887110779,202.0,60.0,-30.0,80.0,0.0,0.0,-4.395384029413368,-10.878957226916972,0.0,-0.0,-4.395384029413368,-10.878957226916972
72.60000000000015,-6908.593397542041,-857.2180925548363,912.2275981323991,201.5,60.0,-30.0,80.0,0.0,0.0,-4.300281060231754,-10.916899464322421,0.0,-0.0,-4.300281060231754,-10.916899464322421
72.70000000000014,-6912.798248150039,-868.1721028924035,915.3260075537203,201.0,60.0,-30.0,80.0,0.0,0.0,-4.204850607998189,-10.954010337567166,0.0,-0.0,-4.204850607998189,-10.954010337567166
72.80000000000014,-6916.907348090151,-879.162389912918,918.4244169750415,200.5,60.0,-30.0,80.0,0.0,0.0,-4.1090999401110855,-10.99028702051453,0.0,-0.0,-4.1090999401110855,-10.99028702051453
72.90000000000013,-6920.920384438506,-890.1881166634727,921.5228263963627,200.0,60.0,-30.0,80.0,0.0,0.0,-4.013036348354513,-11.025726750554657,0.0,-0.0,-4.013036348354513,-11.025726750554657
73.00000000000013,-6924.837051586848,-901.2484434922876,924.6212358176839,199.5,60.0,-30.0,80.0,0.0,0.0,-3.9166671483429103,-11.060326828814892,0.0,-0.0,-3.9166671483429103,-11.060326828814892
73.10000000000012,-6928.657051265812,-912.3425281126529,927.7196452390051,199.0,60.0,-30.0,80.0,0.0,0.0,-3.8199996789639683,-11.094084620365317,0.0,-0.0,-3.8199996789639683,-11.094084620365317
73.20000000000012,-6932.380092567631,-923.4695256670723,930.8180546603263,198.5,60.0,-30.0,80.0,0.0,0.0,-3.7230413018197455,-11.126997554419406,0.0,-0.0,-3.7230413018197455,-11.126997554419406
73.30000000000011,-6936.005891968298,-934.628588791602,933.9164640816475,198.0,60.0,-30.0,80.0,0.0,0.0,-3.6257994006660486,-11.159063124529801,0.0,-0.0,-3.6257994006660486,-11.159063124529801
73.4000000000001,-6939.534173349148,-945.8188676803812,937.0148735029687,197.5,60.0,-30.0,80.0,0.0,0.0,-3.5282813808501357,-11.190278888779195,0.0,-0.0,-3.5282813808501357,-11.190278888779195
73.5000000000001,-6942.964668017895,-957.0395101503475,940.1132829242899,197.0,60.0,-30.0,80.0,0.0,0.0,-3.4304946687467766,-11.220642469966283,0.0,-0.0,-3.4304946687467766,-11.220642469966283
73.6000000000001,-6946.297114729087,-968.2896617061343,943.2116923456111,196.5,60.0,-30.0,80.0,0.0,0.0,-3.3324467111926923,-11.250151555786797,0.0,-0.0,-3.3324467111926923,-11.250151555786797
73.70000000000009,-6949.5312597040065,-979.568465605144,946.3101017669323,196.0,60.0,-30.0,80.0,0.0,0.0,-3.2341449749194555,-11.278803899009608,0.0,-0.0,-3.2341449749194555,-11.278803899009608
73.80000000000008,-6952.666856649991,-990.8750629227918,949.4085111882536,195.5,60.0,-30.0,80.0,0.0,0.0,-3.1355969459848803,-11.306597317647842,0.0,-0.0,-3.1355969459848803,-11.306597317647842
73.90000000000008,-6955.7036667791945,-1002.2085926179169,952.5069206095748,195.0,60.0,-30.0,80.0,0.0,0.0,-3.036810129202911,-11.333529695125067,0.0,-0.0,-3.036810129202911,-11.333529695125067
74.00000000000007,-6958.641458826766,-1013.5681915983533,955.605330030896,194.5,60.0,-30.0,80.0,0.0,0.0,-2.9377920475721147,-11.359598980436463,0.0,-0.0,-2.9377920475721147,-11.359598980436463
74.10000000000007,-6961.480009068469,-1024.9529947866583,958.7037394522172,194.0,60.0,-30.0,80.0,0.0,0.0,-2.838550241702766,-11.384803188305025,0.0,-0.0,-2.838550241702766,-11.384803188305025
74.20000000000006,-6964.219101337712,-1036.362135185991,961.8021488735384,193.5,60.0,-30.0,80.0,0.0,0.0,-2.73909226924262,-11.409140399332738,0.0,-0.0,-2.73909226924262,-11.409140399332738
74.30000000000005,-6966.8585270420135,-1047.7947439461377,964.9005582948596,193.0,60.0,-30.0,80.0,0.0,0.0,-2.6394257043013467,-11.43260876014676,0.0,-0.0,-2.6394257043013467,-11.43260876014676
74.40000000000005,-6969.398085178887,-1059.2499504296782,967.9989677161808,192.5,60.0,-30.0,80.0,0.0,0.0,-2.5395581368737394,-11.45520648354055,0.0,-0.0,-2.5395581368737394,-11.45520648354055
74.50000000000004,-6971.837582351149,-1070.7268822782883,971.097377137502,192.0,60.0,-30.0,80.0,0.0,0.0,-2.439497172261707,-11.476931848609986,0.0,-0.0,-2.439497172261707,-11.476931848609986
74.60000000000004,-6974.1768327816435,-1082.2246654791727,974.1957865588232,191.5,60.0,-30.0,80.0,0.0,0.0,-2.3392504304951123,-11.497783200884399,0.0,-0.0,-2.3392504304951123,-11.497783200884399
74.70000000000003,-6976.415658327395,-1093.7424244316253,977.2941959801444,191.0,60.0,-30.0,80.0,0.0,0.0,-2.238825545751459,-11.51775895245259,0.0,-0.0,-2.238825545751459,-11.51775895245259
74.80000000000003,-6978.55388849317,-1105.279282013709,980.3926054014656,190.5,60.0,-30.0,80.0,0.0,0.0,-2.1382301657745306,-11.536857582083734,0.0,-0.0,-2.1382301657745306,-11.536857582083734
74.90000000000002,-6980.591360444462,-1116.8343596490522,983.4910148227868,190.0,60.0,-30.0,80.0,0.0,0.0,-2.037471951291982,-11.55507763534324,0.0,-0.0,-2.037471951291982,-11.55507763534324
75.00000000000001,-6982.527919019894,-1128.4067773737556,986.589424244108,189.5,60.0,-30.0,80.0,0.0,0.0,-1.9365585754319516,-11.572417724703515,0.0,-0.0,-1.9365585754319516,-11.572417724703515
75.10000000000001,-6984.363416743033,-1139.9956539034054,989.6878336654293,189.0,60.0,-30.0,80.0,0.0,0.0,-1.8354977231387106,-11.588876529649614,0.0,-0.0,-1.8354977231387106,-11.588876529649614
75.2,-6986.09771383362,-1151.6001067001853,992.7862430867505,188.5,60.0,-30.0,80.0,0.0,0.0,-1.7342970905874315,-11.604452796779823,0.0,-0.0,-1.7342970905874315,-11.604452796779823
75.3,-6987.730678218219,-1163.2192520400863,995.8846525080717,188.0,60.0,-30.0,80.0,0.0,0.0,-1.6329643845980975,-11.619145339901092,0.0,-0.0,-1.6329643845980975,-11.619145339901092
75.39999999999999,-6989.262185540268,-1174.8522050802057,998.9830619293929,187.5,60.0,-30.0,80.0,0.0,0.0,-1.5315073220486028,-11.632953040119375,0.0,-0.0,-1.5315073220486028,-11.632953040119375
75.49999999999999,-6990.692119169555,-1186.4980799261307,1002.0814713507141,187.0,60.0,-30.0,80.0,0.0,0.0,-1.4299336292870624,-11.645874845924846,0.0,-0.0,-1.4299336292870624,-11.645874845924846
75.59999999999998,-6992.020370211098,-1198.1559896994027,1005.1798807720353,186.5,60.0,-30.0,80.0,0.0,0.0,-1.3282510415434385,-11.657909773271959,0.0,-0.0,-1.3282510415434385,-11.657909773271959
75.69999999999997,-6993.246837513439,-1209.825046605057,1008.2782901933565,186.0,60.0,-30.0,80.0,0.0,0.0,-1.2264673023404657,-11.669056905654408,0.0,-0.0,-1.2264673023404657,-11.669056905654408
75.79999999999997,-6994.371427676342,-1221.5043619992318,1011.3766996146777,185.5,60.0,-30.0,80.0,0.0,0.0,-1.124590162903961,-11.679315394174898,0.0,-0.0,-1.124590162903961,-11.679315394174898
75.89999999999996,-6995.394055057915,-1233.1930464568416,1014.4751090359989,185.0,60.0,-30.0,80.0,0.0,0.0,-1.0226273815725233,-11.688684457609813,0.0,-0.0,-1.0226273815725233,-11.688684457609813
75.99999999999996,-6996.314641781121,-1244.8902098393103,1017.5735184573201,184.5,60.0,-30.0,80.0,0.0,0.0,-0.9205867232067131,-11.6971633824687,0.0,-0.0,-0.9205867232067131,-11.6971633824687
76.09999999999995,-6997.133117739719,-1256.5949613623588,1020.6719278786413,184.0,60.0,-30.0,80.0,0.0,0.0,-0.8184759585977371,-11.704751523048603,0.0,-0.0,-0.8184759585977371,-11.704751523048603
76.19999999999995,-6997.849420603595,-1268.306409663842,1023.7703372999625,183.5,60.0,-30.0,80.0,0.0,0.0,-0.7163028638756554,-11.711448301483237,0.0,-0.0,-0.7163028638756554,-11.711448301483237
76.29999999999994,-6998.463495823512,-1280.023662871629,1026.8687467212837,183.0,60.0,-30.0,80.0,0.0,0.0,-0.6140752199172077,-11.717253207787,0.0,-0.0,-0.6140752199172077,-11.717253207787
76.39999999999993,-6998.975296635265,-1291.745828671523,1029.9671561426048,182.5,60.0,-30.0,80.0,0.0,0.0,-0.5118008117532744,-11.722165799893798,0.0,-0.0,-0.5118008117532744,-11.722165799893798
76.49999999999993,-6999.384784063242,-1303.4720143752138,1033.065565563926,182.0,60.0,-30.0,80.0,0.0,0.0,-0.40948742797600857,-11.726185703690723,0.0,-0.0,-0.40948742797600857,-11.726185703690723
76.59999999999992,-6999.691926923388,-1315.2013269882602,1036.163974985247,181.5,60.0,-30.0,80.0,0.0,0.0,-0.3071428601457101,-11.729312613046538,0.0,-0.0,-0.3071428601457101,-11.729312613046538
76.69999999999992,-6999.896701825585,-1326.9328732780953,1039.2623844065681,181.0,60.0,-30.0,80.0,0.0,0.0,-0.20477490219745945,-11.73154628983499,0.0,-0.0,-0.20477490219745945,-11.73154628983499
76.79999999999991,-6999.999093175433,-1338.6657598420481,1042.3607938278892,180.5,60.0,-30.0,80.0,0.0,0.0,-0.10239134984758562,-11.732886563952942,0.0,-0.0,-0.10239134984758562,-11.732886563952942
76.8999999999999,-6999.999093175433,-1350.3990931753815,1045.4592032492103,180.0,60.0,-30.0,80.0,0.0,0.0,7.184594554997805E-16,-11.733333333333333,0.0,-0.0,7.184594554997805E-16,-11.733333333333333
76.9999999999999,-6999.896701825585,-1362.1319797393344,1048.5576126705314,179.5,60.0,-30.0,80.0,0.0,0.0,0.10239134984758705,-11.732886563952942,0.0,-0.0,0.10239134984758705,-11.732886563952942
77.0999999999999,-6999.691926923388,-1373.8635260291694,1048.6076126705314,179.0,0.0,-30.0,80.0,0.0,0.0,0.20477490219746086,-11.73154628983499,0.0,-0.0,0.20477490219746086,-11.73154628983499
77.19999999999989,-6999.384784063242,-1385.5928386422158,1048.6576126705313,178.5,0.0,-30.0,80.0,0.0,0.0,0.30714286014571407,-11.729312613046538,0.0,-0.0,0.30714286014571407,-11.729312613046538
77.29999999999988,-6998.975296635265,-1397.3190243459067,1048.7076126705313,178.0,0.0,-30.0,80.0,0.0,0.0,0.4094874279760126,-11.726185703690723,0.0,-0.0,0.4094874279760126,-11.726185703690723
77.39999999999988,-6998.463495823512,-1409.0411901458006,1048.7576126705312,177.5,0.0,-30.0,80.0,0.0,0.0,0.5118008117532757,-11.722165799893798,0.0,-0.0,0.5118008117532757,-11.722165799893798
77.49999999999987,-6997.849420603595,-1420.7584433535876,1048.8076126705312,177.0,0.0,-30.0,80.0,0.0,0.0,0.6140752199172091,-11.717253207787,0.0,-0.0,0.6140752199172091,-11.717253207787
77.59999999999987,-6997.133117739719,-1432.4698916550708,1048.8576126705311,176.5,0.0,-30.0,80.0,0.0,0.0,0.7163028638756543,-11.711448301483237,0.0,-0.0,0.7163028638756543,-11.711448301483237
77.69999999999986,-6996.314641781121,-1444.1746431781194,1048.907612670531,176.0,0.0,-30.0,80.0,0.0,0.0,0.818475958597736,-11.704751523048603,0.0,-0.0,0.818475958597736,-11.704751523048603
77.79999999999986,-6995.394055057915,-1455.871806560588,1048.957612670531,175.5,0.0,-30.0,80.0,0.0,0.0,0.9205867232067146,-11.6971633824687,0.0,-0.0,0.9205867232067146,-11.6971633824687
77.89999999999985,-6994.371427676342,-1467.5604910181978,1049.007612670531,175.0,0.0,-30.0,80.0,0.0,0.0,1.0226273815725246,-11.688684457609813,0.0,-0.0,1.0226273815725246,-11.688684457609813
77.99999999999984,-6993.246837513439,-1479.2398064123727,1049.057612670531,174.5,0.0,-30.0,80.0,0.0,0.0,1.1245901629039625,-11.679315394174898,0.0,-0.0,1.1245901629039625,-11.679315394174898
78.09999999999984,-6992.020370211098,-1490.908863318027,1049.107612670531,174.0,0.0,-30.0,80.0,0.0,0.0,1.226467302340467,-11.669056905654406,0.0,-0.0,1.226467302340467,-11.669056905654406
78.19999999999983,-6990.692119169555,-1502.566773091299,1049.1576126705309,173.5,0.0,-30.0,80.0,0.0,0.0,1.32825104154344,-11.657909773271959,0.0,-0.0,1.32825104154344,-11.657909773271959
78.29999999999983,-6989.262185540268,-1514.212647937224,1049.2076126705308,173.0,0.0,-30.0,80.0,0.0,0.0,1.4299336292870637,-11.645874845924844,0.0,-0.0,1.4299336292870637,-11.645874845924844
78.39999999999982,-6987.730678218219,-1525.8456009773433,1049.2576126705308,172.5,0.0,-30.0,80.0,0.0,0.0,1.5315073220486066,-11.632953040119375,0.0,-0.0,1.5315073220486066,-11.632953040119375
78.49999999999982,-6986.09771383362,-1537.4647463172444,1049.3076126705307,172.0,0.0,-30.0,80.0,0.0,0.0,1.6329643845981014,-11.619145339901092,0.0,-0.0,1.6329643845981014,-11.619145339901092
78.59999999999981,-6984.363416743033,-1549.0691991140243,1049.3576126705307,171.5,0.0,-30.0,80.0,0.0,0.0,1.7342970905874329,-11.604452796779823,0.0,-0.0,1.7342970905874329,-11.604452796779823
78.6999999999998,-6982.527919019894,-1560.658075643674,1049.4076126705306,171.0,0.0,-30.0,80.0,0.0,0.0,1.8354977231387093,-11.588876529649616,0.0,-0.0,1.8354977231387093,-11.588876529649616
78.7999999999998,-6980.591360444462,-1572.2304933683774,1049.4576126705306,170.5,0.0,-30.0,80.0,0.0,0.0,1.9365585754319503,-11.572417724703515,0.0,-0.0,1.9365585754319503,-11.572417724703515
78.89999999999979,-6978.55388849317,-1583.7855710037206,1049.5076126705305,170.0,0.0,-30.0,80.0,0.0,0.0,2.0374719512919834,-11.55507763534324,0.0,-0.0,2.0374719512919834,-11.55507763534324
78.99999999999979,-6976.415658327395,-1595.3224285858043,1049.5576126705305,169.5,0.0,-30.0,80.0,0.0,0.0,2.1382301657745324,-11.536857582083732,0.0,-0.0,2.1382301657745324,-11.536857582083732
79.09999999999978,-6974.1768327816435,-1606.840187538257,1049.6076126705304,169.0,0.0,-30.0,80.0,0.0,0.0,2.2388255457514603,-11.51775895245259,0.0,-0.0,2.2388255457514603,-11.51775895245259
79.19999999999978,-6971.837582351149,-1618.3379707391414,1049.6576126705304,168.5,0.0,-30.0,80.0,0.0,0.0,2.3392504304951136,-11.497783200884399,0.0,-0.0,2.3392504304951136,-11.497783200884399
79.29999999999977,-6969.398085178887,-1629.8149025877515,1049.7076126705304,168.0,0.0,-30.0,80.0,0.0,0.0,2.4394971722617083,-11.476931848609986,0.0,-0.0,2.4394971722617083,-11.476931848609986
79.39999999999976,-6966.8585270420135,-1641.270109071292,1049.7576126705303,167.5,0.0,-30.0,80.0,0.0,0.0,2.5395581368737408,-11.45520648354055,0.0,-0.0,2.5395581368737408,-11.45520648354055
79.49999999999976,-6964.219101337712,-1652.7027178314386,1049.8076126705303,167.0,0.0,-30.0,80.0,0.0,0.0,2.6394257043013507,-11.43260876014676,0.0,-0.0,2.6394257043013507,-11.43260876014676
