time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
60.200000000000585,-1421.6327470476058,-2061.8698508707075,1057.9337376172025,58.5,0.6,-30.0,100.0,45.0,10.0,12.505389077193355,7.663312282500584,-1.0370899457402696,-1.0370899457402698,11.468299131453085,6.626222336760314
60.30000000000059,-1410.2317982497184,-2055.1347916076943,1058.029813467314,58.0,0.6,-30.0,100.0,45.0,10.0,12.438038743627583,7.772149208753674,-1.0370899457402696,-1.0370899457402698,11.400948797887313,6.735059263013404
60.40000000000059,-1398.899146990203,-2048.291487297681,1058.1258893174254,57.5,0.6,-30.0,100.0,45.0,10.0,12.369741205255659,7.880394255753418,-1.0370899457402696,-1.0370899457402698,11.332651259515389,6.843304310013148
60.50000000000059,-1387.6357352727437,-2041.3405380632012,1058.2219651675368,57.0,0.6,-30.0,100.0,45.0,10.0,12.300501663199555,7.988039180220397,-1.0370899457402696,-1.0370899457402698,11.263411717459284,6.950949234480127
60.60000000000059,-1376.4424998281654,-2034.2825522243645,1058.3180410176483,56.5,0.6,-30.0,100.0,45.0,10.0,12.23032539031847,8.095075784576855,-1.0370899457402696,-1.0370899457402698,11.1932354445782,7.057985838836585
60.70000000000059,-1365.3203720430984,-2027.1181462525337,1058.4141168677597,56.0,0.6,-30.0,100.0,45.0,10.0,12.159217730807281,8.201495917570954,-1.0370899457402696,-1.0370899457402698,11.122127785067011,7.164405971830684
60.800000000000594,-1354.270277889049,-2019.8479447233765,1058.5101927178712,55.5,0.6,-30.0,100.0,45.0,10.0,12.087184099789564,8.30729147489755,-1.0370899457402696,-1.0370899457402698,11.050094154049294,7.27020152915728
60.900000000000595,-1343.2931378518842,-2012.4725802693015,1058.6062685679826,55.0,0.6,-30.0,100.0,45.0,10.0,12.014229982905215,8.412454399815344,-1.0370899457402696,-1.0370899457402698,10.977140037164945,7.375364454075074
61.0000000000006,-1332.389866861732,-2004.9926935312812,1058.702344418094,54.5,0.6,-30.0,100.0,45.0,10.0,11.940360935892684,8.516976683760452,-1.0370899457402696,-1.0370899457402698,10.903270990152414,7.479886738020182
61.1000000000006,-1321.5613742233063,-1997.4089331100652,1058.7984202682055,54.0,0.6,-30.0,100.0,45.0,10.0,11.865582584165898,8.620850366956274,-1.0370899457402696,-1.0370899457402698,10.828492638425628,7.583760421216004
61.2000000000006,-1310.8085635466607,-1989.7219555167858,1058.894496118317,53.5,0.6,-30.0,100.0,45.0,10.0,11.789900622385856,8.724067539019673,-1.0370899457402696,-1.0370899457402698,10.752810676645586,7.686977593279403
61.3000000000006,-1300.132332678374,-1981.9324251229627,1058.9905719684284,53.0,0.6,-30.0,100.0,45.0,10.0,11.713320814026964,8.826620339563377,-1.0370899457402696,-1.0370899457402698,10.676230868286694,7.789530393823107
61.4000000000006,-1289.5335736331763,-1974.0410141099085,1059.0866478185399,52.5,0.6,-30.0,100.0,45.0,10.0,11.635848990938118,8.928500958794572,-1.0370899457402696,-1.0370899457402698,10.598759045197848,7.891411013054302
61.500000000000604,-1279.013172526018,-1966.0484024175391,1059.1827236686513,52.0,0.6,-30.0,100.0,45.0,10.0,11.557491052898591,9.029701638109657,-1.0370899457402696,-1.0370899457402698,10.520401107158321,7.992611692369387
61.600000000000605,-1268.5720095045895,-1957.9552776925943,1059.2787995187628,51.5,0.6,-30.0,100.0,45.0,10.0,11.47825296716874,9.130214670685088,-1.0370899457402696,-1.0370899457402698,10.44116302142847,8.093124724944818
61.70000000000061,-1258.2109586822942,-1949.7623352362702,1059.3748753688742,51.0,0.6,-30.0,100.0,45.0,10.0,11.398140768035576,9.230032402064285,-1.0370899457402696,-1.0370899457402698,10.361050822295306,8.192942456324015
61.80000000000061,-1247.9308880716812,-1941.47027795127,1059.4709512189856,50.5,0.6,-30.0,100.0,45.0,10.0,11.31716055635323,9.32914723074054,-1.0370899457402696,-1.0370899457402698,10.28007061061296,8.29205728500027
61.90000000000061,-1237.732659518343,-1933.0798162882743,1059.567027069097,50.0,0.6,-30.0,100.0,45.0,10.0,11.235318499078346,9.42755160873591,-1.0370899457402696,-1.0370899457402698,10.198228553338076,8.39046166299564
62.00000000000061,-1227.6171286352828,-1924.5916681918386,1059.6631029192085,49.5,0.6,-30.0,100.0,45.0,10.0,11.152620828800456,9.52523804217603,-1.0370899457402696,-1.0370899457402698,10.115530883060186,8.48814809643576
62.10000000000061,-1217.5851447377559,-1916.0065590457182,1059.75917876932,49.0,0.6,-30.0,100.0,45.0,10.0,11.069073843267326,9.622199091860775,-1.0370899457402696,-1.0370899457402698,10.031983897527056,8.585109146120505
62.200000000000614,-1207.6375507785908,-1907.3252216176277,1059.8552546194314,48.5,0.6,-30.0,100.0,45.0,10.0,10.984683904905367,9.718427373830819,-1.0370899457402696,-1.0370899457402698,9.947593959165097,8.681337428090549
62.300000000000615,-1197.775183283996,-1898.548396003438,1059.9513304695429,48.0,0.6,-30.0,100.0,45.0,10.0,10.899457440335118,9.813915559929923,-1.0370899457402696,-1.0370899457402698,9.862367494594848,8.776825614189653
62.40000000000062,-1187.9988722898545,-1889.6768295708152,1060.0474063196543,47.5,0.6,-30.0,100.0,45.0,10.0,10.813400939881822,9.908656378363018,-1.0370899457402696,-1.0370899457402698,9.776310994141552,8.871566432622748
62.50000000000062,-1178.3094412785135,-1880.7112769023056,1060.1434821697658,47.0,0.6,-30.0,100.0,45.0,10.0,10.726520957081169,10.00264261424998,-1.0370899457402696,-1.0370899457402698,9.689431011340899,8.96555266850971
62.60000000000062,-1168.7077071160736,-1871.6524997378708,1060.2395580198772,46.5,0.6,-30.0,100.0,45.0,10.0,10.63882410818022,10.095867110175059,-1.0370899457402696,-1.0370899457402698,9.60173416243995,9.058777164434789
62.70000000000062,-1159.1944799901803,-1862.501266916879,1060.3356338699887,46.0,0.6,-30.0,100.0,45.0,10.0,10.550317071633552,10.188322766731961,-1.0370899457402696,-1.0370899457402698,9.513227125893282,9.15123282099169
62.80000000000062,-1149.7705633483258,-1853.2583543195549,1060.4317097201001,45.5,0.6,-30.0,100.0,45.0,10.0,10.461006587594666,10.280002543064482,-1.0370899457402696,-1.0370899457402698,9.423916641854396,9.242912597324212
62.900000000000624,-1140.4367538366635,-1843.9245448078925,1060.5277855702116,45.0,0.6,-30.0,100.0,45.0,10.0,10.3708994574027,10.370899457402698,-1.0370899457402696,-1.0370899457402698,9.33380951166243,9.333809511662428
63.000000000000625,-1131.1938412393392,-1834.500628166038,1060.623861420323,44.5,0.6,-30.0,100.0,45.0,10.0,10.280002543064482,10.461006587594666,-1.0370899457402696,-1.0370899457402698,9.242912597324212,9.423916641854396
63.10000000000063,-1122.0426084183475,-1824.9874010401447,1060.7199372704345,44.0,0.6,-30.0,100.0,45.0,10.0,10.188322766731963,10.550317071633552,-1.0370899457402696,-1.0370899457402698,9.151232820991693,9.513227125893282
63.20000000000063,-1112.9838312539127,-1815.3856668777048,1060.816013120546,43.5,0.6,-30.0,100.0,45.0,10.0,10.095867110175059,10.63882410818022,-1.0370899457402696,-1.0370899457402698,9.058777164434789,9.60173416243995
63.30000000000063,-1104.018278585403,-1805.6962358663638,1060.9120889706574,43.0,0.6,-30.0,100.0,45.0,10.0,10.00264261424998,10.726520957081169,-1.0370899457402696,-1.0370899457402698,8.96555266850971,9.689431011340899
63.40000000000063,-1095.1467121527803,-1795.9199248722223,1061.0081648207688,42.5,0.6,-30.0,100.0,45.0,10.0,9.90865637836302,10.813400939881822,-1.0370899457402696,-1.0370899457402698,8.87156643262275,9.776310994141552
63.50000000000063,-1086.3698865385907,-1786.0575573776275,1061.1042406708802,42.0,0.6,-30.0,100.0,45.0,10.0,9.813915559929923,10.899457440335118,-1.0370899457402696,-1.0370899457402698,8.776825614189653,9.862367494594848
63.600000000000634,-1077.6885491105002,-1776.1099634184625,1061.2003165209917,41.5,0.6,-30.0,100.0,45.0,10.0,9.718427373830819,10.984683904905365,-1.0370899457402696,-1.0370899457402698,8.681337428090549,9.947593959165095
63.700000000000635,-1069.1034399643797,-1766.0779795209355,1061.2963923711031,41.0,0.6,-30.0,100.0,45.0,10.0,9.622199091860777,11.069073843267324,-1.0370899457402696,-1.0370899457402698,8.585109146120507,10.031983897527054
63.80000000000064,-1060.615291867944,-1755.9624486378752,1061.3924682212146,40.5,0.6,-30.0,100.0,45.0,10.0,9.525238042176028,11.152620828800458,-1.0370899457402696,-1.0370899457402698,8.488148096435758,10.115530883060188
63.90000000000064,-1052.2248302049484,-1745.764220084537,1061.488544071326,40.0,0.6,-30.0,100.0,45.0,10.0,9.427551608735913,11.235318499078346,-1.0370899457402696,-1.0370899457402698,8.390461662995643,10.198228553338076
64.00000000000064,-1043.932772919948,-1735.4841494739242,1061.5846199214375,39.5,0.6,-30.0,100.0,45.0,10.0,9.32914723074054,11.31716055635323,-1.0370899457402696,-1.0370899457402698,8.29205728500027,10.28007061061296
64.10000000000063,-1035.739830463624,-1725.1230986516289,1061.680695771549,39.0,0.6,-30.0,100.0,45.0,10.0,9.230032402064285,11.398140768035574,-1.0370899457402696,-1.0370899457402698,8.192942456324015,10.361050822295304
64.20000000000063,-1027.6467057386792,-1714.6819356302003,1061.7767716216604,38.5,0.6,-30.0,100.0,45.0,10.0,9.13021467068509,11.478252967168737,-1.0370899457402696,-1.0370899457402698,8.09312472494482,10.441163021428467
64.30000000000062,-1019.6540940463099,-1704.161534523042,1061.8728474717718,38.0,0.6,-30.0,100.0,45.0,10.0,9.029701638109657,11.557491052898591,-1.0370899457402696,-1.0370899457402698,7.992611692369387,10.520401107158321
64.40000000000062,-1011.7626830332556,-1693.5627754778443,1061.9689233218833,37.5,0.6,-30.0,100.0,45.0,10.0,8.928500958794572,11.635848990938118,-1.0370899457402696,-1.0370899457402698,7.891411013054302,10.598759045197848
64.50000000000061,-1003.9731526394324,-1682.8865446095576,1062.0649991719947,37.0,0.6,-30.0,100.0,45.0,10.0,8.826620339563377,11.713320814026964,-1.0370899457402696,-1.0370899457402698,7.789530393823107,10.676230868286694
64.6000000000006,-996.2861750461531,-1672.133733932912,1062.1610750221062,36.5,0.6,-30.0,100.0,45.0,10.0,8.724067539019675,11.789900622385856,-1.0370899457402696,-1.0370899457402698,7.686977593279405,10.752810676645586
64.7000000000006,-988.7024146249371,-1661.3052412944864,1062.2571508722176,36.0,0.6,-30.0,100.0,45.0,10.0,8.620850366956274,11.865582584165898,-1.0370899457402696,-1.0370899457402698,7.583760421216004,10.828492638425628
64.8000000000006,-981.2225278869169,-1650.401970304334,1062.353226722329,35.5,0.6,-30.0,100.0,45.0,10.0,8.516976683760454,11.940360935892683,-1.0370899457402696,-1.0370899457402698,7.479886738020184,10.903270990152413
64.90000000000059,-973.8471634328417,-1639.4248302671692,1062.4493025724405,35.0,0.6,-30.0,100.0,45.0,10.0,8.412454399815344,12.014229982905215,-1.0370899457402696,-1.0370899457402698,7.375364454075074,10.977140037164945
65.00000000000058,-966.5769619036845,-1628.37473611312,1062.545378422552,34.5,0.6,-30.0,100.0,45.0,10.0,8.30729147489755,12.087184099789566,-1.0370899457402696,-1.0370899457402698,7.27020152915728,11.050094154049296
65.10000000000058,-959.4125559318538,-1617.252608328053,1062.6414542726634,34.0,0.6,-30.0,100.0,45.0,10.0,8.201495917570954,12.159217730807281,-1.0370899457402696,-1.0370899457402698,7.164405971830684,11.122127785067011
65.20000000000057,-952.3545700930173,-1606.0593728834747,1062.7375301227748,33.5,0.6,-30.0,100.0,45.0,10.0,8.095075784576856,12.230325390318468,-1.0370899457402696,-1.0370899457402698,7.057985838836586,11.193235444578198
65.30000000000057,-945.4036208585371,-1594.7959611660153,1062.8336059728863,33.0,0.6,-30.0,100.0,45.0,10.0,7.9880391802204,12.300501663199553,-1.0370899457402696,-1.0370899457402698,6.950949234480131,11.263411717459283
65.40000000000056,-938.5603165485239,-1583.4633099065,1062.9296818229977,32.5,0.6,-30.0,100.0,45.0,10.0,7.880394255753418,12.369741205255657,-1.0370899457402696,-1.0370899457402698,6.843304310013149,11.332651259515387
65.50000000000055,-931.8252572855105,-1572.0623611086125,1063.0257576731092,32.0,0.6,-30.0,100.0,45.0,10.0,7.772149208753674,12.438038743627585,-1.0370899457402696,-1.0370899457402698,6.7350592630134045,11.400948797887315
65.60000000000055,-925.1990349487502,-1560.5940619771595,1063.1218335232206,31.5,0.6,-30.0,100.0,45.0,10.0,7.663312282500586,12.505389077193355,-1.0370899457402696,-1.0370899457402698,6.626222336760316,11.468299131453085
65.70000000000054,-918.682233129143,-1549.0593648459355,1063.217909373332,31.0,0.6,-30.0,100.0,45.0,10.0,7.5538917653474655,12.571787076964315,-1.0370899457402696,-1.0370899457402698,6.5168018196071955,11.534697131224044
65.80000000000054,-912.2754270847929,-1537.4592271052002,1063.3139852234435,30.5,0.6,-30.0,100.0,45.0,10.0,7.44389599009033,12.637227686475713,-1.0370899457402696,-1.0370899457402698,6.406806044350061,11.600137740735443
65.90000000000053,-905.9791836971998,-1525.7946111287686,1063.410061073555,30.0,0.6,-30.0,100.0,45.0,10.0,7.333333333333337,12.701705922171769,-1.0370899457402696,-1.0370899457402698,6.2962433875930675,11.664615976431499
66.00000000000053,-899.7940614280892,-1514.0664842007236,1063.5061369236664,29.5,0.6,-30.0,100.0,45.0,10.0,7.2222122148508525,12.765216873785198,-1.0370899457402696,-1.0370899457402698,6.1851222691105825,11.728126928044928
66.10000000000052,-893.7206102768832,-1502.2758184417528,1063.6022127737779,29.0,0.6,-30.0,100.0,45.0,10.0,7.110541096946279,12.82775570471114,-1.0370899457402696,-1.0370899457402698,6.07345115120601,11.79066575897087
66.20000000000051,-887.759371738816,-1490.4235907351176,1063.6982886238893,28.5,0.6,-30.0,100.0,45.0,10.0,6.998328483807591,12.889317652375494,-1.0370899457402696,-1.0370899457402698,5.961238538067322,11.852227706635224
66.30000000000051,-881.9108787636965,-1478.5107826522603,1063.7943644740008,28.0,0.6,-30.0,100.0,45.0,10.0,6.885582920859734,12.949898028597596,-1.0370899457402696,-1.0370899457402698,5.8484929751194645,11.912808082857326
66.4000000000005,-876.1756557153229,-1466.5383803780533,1063.8904403241122,27.5,0.6,-30.0,100.0,45.0,10.0,6.772312994113834,13.009492219947253,-1.0370899457402696,-1.0370899457402698,5.735223048373564,11.972402274206983
66.5000000000005,-870.5542183315498,-1454.5073746356975,1063.9865161742237,27.0,0.6,-30.0,100.0,45.0,10.0,6.658527329513356,13.068095688096063,-1.0370899457402696,-1.0370899457402698,5.621437383773086,12.031005742355793
66.60000000000049,-865.0470736850128,-1442.4187606112748,1064.082592024335,26.5,0.6,-30.0,100.0,45.0,10.0,6.544234592277196,13.125703970163038,-1.0370899457402696,-1.0370899457402698,5.507144646536926,12.088614024422768
66.70000000000049,-859.6547201445132,-1430.2735378779607,1064.1786678744465,26.0,0.6,-30.0,100.0,45.0,10.0,6.429443486239804,13.182312679054453,-1.0370899457402696,-1.0370899457402698,5.392353540499535,12.145222733314183
66.80000000000048,-854.3776473370651,-1418.072710319903,1064.274743724558,25.5,0.6,-30.0,100.0,45.0,10.0,6.314162753188332,13.237917503797958,-1.0370899457402696,-1.0370899457402698,5.277072807448063,12.200827558057687
66.90000000000047,-849.2163361106085,-1405.8172860557725,1064.3708195746694,25.0,0.6,-30.0,100.0,45.0,10.0,6.1984011721969265,13.292514209870868,-1.0370899457402696,-1.0370899457402698,5.161311226456657,12.255424264130598
67.00000000000047,-844.1712584973906,-1393.5082773619902,1064.466895424781,24.5,0.6,-30.0,100.0,45.0,10.0,6.082167558958175,13.346098639522637,-1.0370899457402696,-1.0370899457402698,5.045077613217906,12.309008693782367
67.10000000000046,-839.2428776780191,-1381.146700595639,1064.5629712748923,24.0,0.6,-30.0,100.0,45.0,10.0,5.96547076511174,13.398666712091481,-1.0370899457402696,-1.0370899457402698,4.928380819371471,12.361576766351211
67.20000000000046,-834.4316479461891,-1368.733576117064,1064.6590471250038,23.5,0.6,-30.0,100.0,45.0,10.0,5.84831967757028,13.450214424315156,-1.0370899457402696,-1.0370899457402698,4.811229731830011,12.413124478574886
67.30000000000045,-829.7380146740867,-1356.2699282121687,1064.7551229751152,23.0,0.6,-30.0,100.0,45.0,10.0,5.730723217842682,13.500737850635796,-1.0370899457402696,-1.0370899457402698,4.693633272102412,12.463647904895526
67.40000000000045,-825.1624142784723,-1343.75678501441,1064.8511988252267,22.5,0.6,-30.0,100.0,45.0,10.0,5.612690341354652,13.550233143498875,-1.0370899457402696,-1.0370899457402698,4.575600395614382,12.513143197758605
67.50000000000044,-820.7052741874459,-1331.195178426504,1064.9472746753381,22.0,0.6,-30.0,100.0,45.0,10.0,5.494230036766713,13.598696533646217,-1.0370899457402696,-1.0370899457402698,4.457140091026444,12.561606587905947
67.60000000000043,-816.3670128078965,-1318.5861440418414,1065.0433505254496,21.5,0.6,-30.0,100.0,45.0,10.0,5.375351325289695,13.64612433040303,-1.0370899457402696,-1.0370899457402698,4.338261379549426,12.60903438466276
67.70000000000043,-812.148039493639,-1305.9307210656227,1065.139426375561,21.0,0.6,-30.0,100.0,45.0,10.0,5.256063259997736,13.692512921958961,-1.0370899457402696,-1.0370899457402698,4.218973314257466,12.655422976218691
67.80000000000042,-808.0487545142404,-1293.2299522357198,1065.2355022256725,20.5,0.6,-30.0,100.0,45.0,10.0,5.136374925138857,13.737858775643167,-1.0370899457402696,-1.0370899457402698,4.099284979398588,12.700768829902897
67.90000000000042,-804.0695490245375,-1280.4848837432667,1065.331578075784,20.0,0.6,-30.0,100.0,45.0,10.0,5.016295435443144,13.782158438193324,-1.0370899457402696,-1.0370899457402698,3.9792054897028746,12.745068492453054
68.00000000000041,-800.2108050348492,-1267.6965651529883,1065.4276539258954,19.5,0.6,-30.0,100.0,45.0,10.0,4.895833935428641,13.82540853601862,-1.0370899457402696,-1.0370899457402698,3.8587439896883713,12.78831859027835
68.1000000000004,-796.4728953818844,-1254.866049323272,1065.5237297760068,19.0,0.6,-30.0,100.0,45.0,10.0,4.774999598704967,13.867605775456648,-1.0370899457402696,-1.0370899457402698,3.737909652964697,12.830515829716377
68.2000000000004,-792.85618370035,-1241.994392325988,1065.6198056261183,18.5,0.6,-30.0,100.0,45.0,10.0,4.653801627274688,13.90874694302426,-1.0370899457402696,-1.0370899457402698,3.6167116815344182,12.87165699728399
68.3000000000004,-789.3610243952577,-1229.0826533660659,1065.7158814762297,18.0,0.6,-30.0,100.0,45.0,10.0,4.532249250832564,13.948828905662255,-1.0370899457402696,-1.0370899457402698,3.495159305092294,12.911738959921985
68.40000000000039,-785.9877626149353,-1216.1318947008322,1065.8119573263411,17.5,0.6,-30.0,100.0,45.0,10.0,4.410351726062673,13.987848610973998,-1.0370899457402696,-1.0370899457402698,3.373261780322403,12.950758665233728
68.50000000000038,-782.736734224742,-1203.1431815591145,1065.9080331764526,17.0,0.6,-30.0,100.0,45.0,10.0,4.288118335933474,14.025803087457856,-1.0370899457402696,-1.0370899457402698,3.251028390193204,12.988713141717586
68.60000000000038,-779.6082657814914,-1190.1175820601213,1066.004109026564,16.5,0.6,-30.0,100.0,45.0,10.0,4.165558388990868,14.0626894447335,-1.0370899457402696,-1.0370899457402698,3.1284684432505983,13.02559949899323
68.70000000000037,-776.6026745085823,-1177.0561671320995,1066.1001848766755,16.0,0.6,-30.0,100.0,45.0,10.0,4.042681218649322,14.098504873762014,-1.0370899457402696,-1.0370899457402698,3.005591272909052,13.061414928021744
68.80000000000037,-773.7202682718414,-1163.96001043078,1066.196260726787,15.5,0.6,-30.0,100.0,45.0,10.0,3.9194961824811028,14.133246647059806,-1.0370899457402696,-1.0370899457402698,2.882406236740833,13.096156701319536
68.90000000000036,-770.9613455560781,-1150.8301882576138,1066.2923365768984,15.0,0.6,-30.0,100.0,45.0,10.0,3.7960126615036383,14.166912118906339,-1.0370899457402696,-1.0370899457402698,2.7589227157633687,13.129822173166069
69.00000000000036,-768.3261954423532,-1137.6677794778086,1066.3884124270098,14.5,0.6,-30.0,100.0,45.0,10.0,3.6722400594651425,14.199498725545583,-1.0370899457402696,-1.0370899457402698,2.635150113724873,13.162408779805313
69.10000000000035,-765.815097585965,-1124.4738654381676,1066.4844882771213,14.0,0.6,-30.0,100.0,45.0,10.0,3.54818780212846,14.231003985381285,-1.0370899457402696,-1.0370899457402698,2.5110978563881905,13.193914039641015
69.20000000000034,-763.428322195152,-1111.249529884742,1066.5805641272327,13.5,0.6,-30.0,100.0,45.0,10.0,3.423865336553281,14.261425499165926,-1.0370899457402696,-1.0370899457402698,2.3867753908130114,13.224335553425655
69.30000000000034,-761.1661300105155,-1097.9958588802988,1066.6766399773442,13.0,0.6,-30.0,100.0,45.0,10.0,3.2992821303766893,14.290760950183452,-1.0370899457402696,-1.0370899457402698,2.2621921846364197,13.253671004443182
69.40000000000033,-759.0287722851637,-1084.7139407216134,1066.7727158274556,12.5,0.6,-30.0,100.0,45.0,10.0,3.1744476710921767,14.319008104425691,-1.0370899457402696,-1.0370899457402698,2.137357725351907,13.281918158685421
69.50000000000033,-757.0164907655768,-1071.4048658565912,1066.868791677567,12.0,0.6,-30.0,100.0,45.0,10.0,3.049371465327136,14.346164810762486,-1.0370899457402696,-1.0370899457402698,2.0122815195868666,13.309074865022216
69.60000000000032,-755.1295176731982,-1058.069726801226,1066.9648675276785,11.5,0.6,-30.0,100.0,45.0,10.0,2.924063038118893,14.372229001105504,-1.0370899457402696,-1.0370899457402698,1.8869730923786232,13.335139055365234
69.70000000000032,-753.3680756867491,-1044.7096180564004,1067.06094337779,11.0,0.6,-30.0,100.0,45.0,10.0,2.798531932189326,14.397198690565741,-1.0370899457402696,-1.0370899457402698,1.7614419864490563,13.360108744825471
69.80000000000031,-751.7323779252712,-1031.325636024536,1067.1570192279014,10.5,0.6,-30.0,100.0,45.0,10.0,2.6727877072181663,14.421071977604669,-1.0370899457402696,-1.0370899457402698,1.6356977614778967,13.383982031864399
69.9000000000003,-750.2226279318965,-1017.9188789260971,1067.2530950780128,10.0,0.6,-30.0,100.0,45.0,10.0,2.54683993911498,14.443847044179053,-1.0370899457402696,-1.0370899457402698,1.5097499933747103,13.406757098438783
70.0000000000003,-748.8390196583467,-1004.490446715958,1067.3491709281243,9.5,0.6,-30.0,100.0,45.0,10.0,2.4206982192899384,14.465522155879396,-1.0370899457402696,-1.0370899457402698,1.3836082735496689,13.428432210139126
70.10000000000029,-747.5817374501636,-991.0414409996363,1067.4452467782357,9.0,0.6,-30.0,100.0,45.0,10.0,2.2943721539233874,14.486095662062024,-1.0370899457402696,-1.0370899457402698,1.2572822081831179,13.449005716321754
70.20000000000029,-746.4509560326695,-977.5729649494018,1067.5413226283472,8.5,0.6,-30.0,100.0,45.0,10.0,2.167871363234292,14.505565995974782,-1.0370899457402696,-1.0370899457402698,1.1307814174940223,13.468476050234512
70.30000000000028,-745.4468404976622,-964.0861232202657,1067.6373984784586,8.0,0.6,-30.0,100.0,45.0,10.0,2.041205480747627,14.523931674876367,-1.0370899457402696,-1.0370899457402698,1.0041155350073576,13.486841729136097
70.40000000000028,-744.5695462908417,-950.5820218658567,1067.73347432857,7.5,0.6,-30.0,100.0,45.0,10.0,1.9143841525607588,14.541191300149222,-1.0370899457402696,-1.0370899457402698,0.8772942068204892,13.504101354408952
70.50000000000027,-743.8192191999731,-937.061768254191,1067.8295501786815,7.0,0.6,-30.0,100.0,45.0,10.0,1.7874170366088302,14.557343557406059,-1.0370899457402696,-1.0370899457402698,0.7503270908685606,13.520253611665789
70.60000000000026,-743.195995343784,-923.5264709833413,1067.925626028793,6.5,0.6,-30.0,100.0,45.0,10.0,1.6603138019293004,14.572387216589952,-1.0370899457402696,-1.0370899457402698,0.6232238561890309,13.535297270849682
70.70000000000026,-742.7000011615987,-909.9772397970135,1068.0217018789044,6.0,0.6,-30.0,100.0,45.0,10.0,1.5330841279255842,14.586321132068012,-1.0370899457402696,-1.0370899457402698,0.49599418218531466,13.549231186327741
70.80000000000025,-742.331353403709,-896.4151855000351,1068.1177777290159,5.5,0.6,-30.0,100.0,45.0,10.0,1.4057377036299534,14.599144242718626,-1.0370899457402696,-1.0370899457402698,0.36864775788968385,13.562054296978356
70.90000000000025,-742.0901591224837,-882.8414198737631,1068.2138535791273,5.0,0.6,-30.0,100.0,45.0,10.0,1.2782842269656562,14.610855572012271,-1.0370899457402696,-1.0370899457402698,0.24119428122538666,13.573765626272001
71.00000000000024,-741.9765156642155,-869.2570555914175,1068.3099294292388,4.5,0.6,-30.0,100.0,45.0,10.0,1.1507334040083936,14.621454228085879,-1.0370899457402696,-1.0370899457402698,0.11364345826812405,13.584364282345609
71.10000000000024,-741.9905106617086,-855.663206133347,1068.4060052793502,4.0,0.6,-30.0,100.0,45.0,10.0,1.0230949482471703,14.630939403810757,-1.0370899457402696,-1.0370899457402698,-0.013994997493099293,13.593849458070487
71.20000000000023,-742.1322220276044,-842.0609857022332,1068.5020811294617,3.5,0.6,-30.0,100.0,45.0,10.0,0.8953785798445681,14.63931037685405,-1.0370899457402696,-1.0370899457402698,-0.14171136589570144,13.60222043111378
71.30000000000022,-742.4017179484481,-828.4515091382398,1068.598156979573,3.0,0.6,-30.0,100.0,45.0,10.0,0.7675940248965116,14.646566509733752,-1.0370899457402696,-1.0370899457402698,-0.26949592084375795,13.609476563993482
71.40000000000022,-742.7990568794968,-814.8358918341128,1068.6942328296846,2.5,0.6,-30.0,100.0,45.0,10.0,0.6397510146915949,14.65270724986725,-1.0370899457402696,-1.0370899457402698,-0.3973389310486747,13.61561730412698
71.50000000000021,-743.324287540267,-801.2152496502397,1068.790308679796,2.0,0.6,-30.0,100.0,45.0,10.0,0.511859284970016,14.657732129613407,-1.0370899457402696,-1.0370899457402698,-0.5252306607702536,13.620642183873137
71.60000000000021,-743.9774489108252,-787.5906988296717,1068.8863845299074,1.5,0.6,-30.0,100.0,45.0,10.0,0.3839285751821427,14.661640766308176,-1.0370899457402696,-1.0370899457402698,-0.653161370558127,13.624550820567906
71.7000000000002,-744.7585702288186,-773.9633559131182,1068.982460380019,1.0,0.6,-30.0,100.0,45.0,10.0,0.25596862774682616,14.664432862293742,-1.0370899457402696,-1.0370899457402698,-0.7811213179934434,13.627342916553472
71.8000000000002,-745.6676709872494,-760.3343376539173,1069.0785362301303,0.5,0.6,-30.0,100.0,45.0,10.0,0.12798918730948383,14.666108204941182,-1.0370899457402696,-1.0370899457402698,-0.9091007584307857,13.629018259200912
71.90000000000019,-746.7047609329896,-746.7047609329909,1069.1746120802418,5.551115123125783E-17,0.6,-30.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
