time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
65.60000000000055,243.83094059739892,-879.2259676258072,1469.1321519995233,328.49999999999994,10.0,30.0,100.0,0.0,0.0,-7.663312282500592,12.50538907719335,0.0,-0.0,-7.663312282500592,12.50538907719335
65.70000000000054,236.27704883205143,-866.654180548843,1469.8462039812578,328.99999999999994,10.0,30.0,100.0,0.0,0.0,-7.553891765347477,12.571787076964307,0.0,-0.0,-7.553891765347477,12.571787076964307
65.80000000000054,228.8331528419611,-854.0169528623672,1470.5602559629922,329.49999999999994,10.0,30.0,100.0,0.0,0.0,-7.44389599009034,12.637227686475708,0.0,-0.0,-7.44389599009034,12.637227686475708
65.90000000000053,221.49981950862775,-841.3152469401955,1471.2743079447266,329.99999999999994,10.0,30.0,100.0,0.0,0.0,-7.333333333333353,12.701705922171758,0.0,-0.0,-7.333333333333353,12.701705922171758
66.00000000000053,214.2776072937769,-828.5500300664103,1471.988359926461,330.49999999999994,10.0,30.0,100.0,0.0,0.0,-7.222212214850865,12.765216873785192,0.0,-0.0,-7.222212214850865,12.765216873785192
66.10000000000052,207.1670661968306,-815.7222743616992,1472.7024119081955,330.99999999999994,10.0,30.0,100.0,0.0,0.0,-7.110541096946298,12.82775570471113,0.0,-0.0,-7.110541096946298,12.82775570471113
66.20000000000051,200.168737713023,-802.8329567093238,1473.41646388993,331.49999999999994,10.0,30.0,100.0,0.0,0.0,-6.998328483807607,12.889317652375487,0.0,-0.0,-6.998328483807607,12.889317652375487
66.30000000000051,193.28315479216326,-789.8830586807262,1474.1305158716643,331.99999999999994,10.0,30.0,100.0,0.0,0.0,-6.885582920859743,12.949898028597591,0.0,-0.0,-6.885582920859743,12.949898028597591
66.4000000000005,186.5108417980494,-776.873566460779,1474.8445678533988,332.49999999999994,10.0,30.0,100.0,0.0,0.0,-6.772312994113851,13.009492219947244,0.0,-0.0,-6.772312994113851,13.009492219947244
66.5000000000005,179.85231446853604,-763.805470772683,1475.5586198351332,332.99999999999994,10.0,30.0,100.0,0.0,0.0,-6.658527329513368,13.068095688096056,0.0,-0.0,-6.658527329513368,13.068095688096056
66.60000000000049,173.30807987625883,-750.6797668025199,1476.2726718168676,333.49999999999994,10.0,30.0,100.0,0.0,0.0,-6.544234592277218,13.125703970163027,0.0,-0.0,-6.544234592277218,13.125703970163027
66.70000000000049,166.878636390019,-737.4974541234654,1476.986723798602,333.99999999999994,10.0,30.0,100.0,0.0,0.0,-6.42944348623982,13.182312679054444,0.0,-0.0,-6.42944348623982,13.182312679054444
66.80000000000048,160.56447363683066,-724.2595366196675,1477.7007757803365,334.49999999999994,10.0,30.0,100.0,0.0,0.0,-6.314162753188354,13.237917503797947,0.0,-0.0,-6.314162753188354,13.237917503797947
66.90000000000047,154.3660724646337,-710.9670224097966,1478.414827762071,334.99999999999994,10.0,30.0,100.0,0.0,0.0,-6.198401172196946,13.29251420987086,0.0,-0.0,-6.198401172196946,13.29251420987086
67.00000000000047,148.2839049056755,-697.620923770274,1479.1288797438053,335.49999999999994,10.0,30.0,100.0,0.0,0.0,-6.082167558958188,13.34609863952263,0.0,-0.0,-6.082167558958188,13.34609863952263
67.10000000000046,142.31843414056377,-684.2222570581825,1479.8429317255398,335.99999999999994,10.0,30.0,100.0,0.0,0.0,-5.9654707651117596,13.398666712091472,0.0,-0.0,-5.9654707651117596,13.398666712091472
67.20000000000046,136.47011446299348,-670.7720426338674,1480.5569837072742,336.49999999999994,10.0,30.0,100.0,0.0,0.0,-5.848319677570297,13.450214424315147,0.0,-0.0,-5.848319677570297,13.450214424315147
67.30000000000045,130.73939124515078,-657.2713047832316,1481.2710356890086,336.99999999999994,10.0,30.0,100.0,0.0,0.0,-5.730723217842696,13.500737850635788,0.0,-0.0,-5.730723217842696,13.500737850635788
67.40000000000045,125.12670090379612,-643.7210716397327,1481.985087670743,337.49999999999994,10.0,30.0,100.0,0.0,0.0,-5.61269034135466,13.550233143498872,0.0,-0.0,-5.61269034135466,13.550233143498872
67.50000000000044,119.6324708670294,-630.1223751060865,1482.6991396524775,337.99999999999994,10.0,30.0,100.0,0.0,0.0,-5.4942300367667265,13.598696533646212,0.0,-0.0,-5.4942300367667265,13.598696533646212
67.60000000000043,114.2571195417397,-616.4762507756834,1483.413191634212,338.49999999999994,10.0,30.0,100.0,0.0,0.0,-5.375351325289706,13.646124330403024,0.0,-0.0,-5.375351325289706,13.646124330403024
67.70000000000043,109.00105628174194,-602.7837378537245,1484.1272436159463,338.99999999999994,10.0,30.0,100.0,0.0,0.0,-5.256063259997757,13.692512921958954,0.0,-0.0,-5.256063259997757,13.692512921958954
67.80000000000042,103.86468135660307,-589.0458790780813,1484.8412955976808,339.49999999999994,10.0,30.0,100.0,0.0,0.0,-5.136374925138871,13.737858775643161,0.0,-0.0,-5.136374925138871,13.737858775643161
67.90000000000042,98.84838592115992,-575.263720639888,1485.5553475794152,339.99999999999994,10.0,30.0,100.0,0.0,0.0,-5.016295435443152,13.782158438193322,0.0,-0.0,-5.016295435443152,13.782158438193322
68.00000000000041,93.95255198573126,-561.4383121038694,1486.2693995611496,340.49999999999994,10.0,30.0,100.0,0.0,0.0,-4.895833935428658,13.825408536018614,0.0,-0.0,-4.895833935428658,13.825408536018614
68.1000000000004,89.17755238702628,-547.5707063284127,1486.983451542884,340.99999999999994,10.0,30.0,100.0,0.0,0.0,-4.774999598704977,13.867605775456646,0.0,-0.0,-4.774999598704977,13.867605775456646
68.2000000000004,84.52375075975158,-533.6619593853885,1487.6975035246185,341.49999999999994,10.0,30.0,100.0,0.0,0.0,-4.653801627274706,13.908746943024253,0.0,-0.0,-4.653801627274706,13.908746943024253
68.3000000000004,79.991501508919,-519.7131304797263,1488.411555506353,341.99999999999994,10.0,30.0,100.0,0.0,0.0,-4.532249250832578,13.94882890566225,0.0,-0.0,-4.532249250832578,13.94882890566225
68.40000000000039,75.5811497828563,-505.7252818687523,1489.1256074880873,342.49999999999994,10.0,30.0,100.0,0.0,0.0,-4.4103517260626965,13.987848610973991,0.0,-0.0,-4.4103517260626965,13.987848610973991
68.50000000000038,71.29303144692281,-491.69947878129443,1489.8396594698218,342.99999999999994,10.0,30.0,100.0,0.0,0.0,-4.288118335933491,14.02580308745785,0.0,-0.0,-4.288118335933491,14.02580308745785
68.60000000000038,67.12747305793194,-477.6367893365609,1490.5537114515562,343.49999999999994,10.0,30.0,100.0,0.0,0.0,-4.1655583889908785,14.062689444733497,0.0,-0.0,-4.1655583889908785,14.062689444733497
68.70000000000037,63.084791839282595,-463.5382844627989,1491.2677634332906,343.99999999999994,10.0,30.0,100.0,0.0,0.0,-4.042681218649343,14.098504873762007,0.0,-0.0,-4.042681218649343,14.098504873762007
68.80000000000037,59.165295656801476,-449.4050378157391,1491.981815415025,344.49999999999994,10.0,30.0,100.0,0.0,0.0,-3.9194961824811174,14.133246647059803,0.0,-0.0,-3.9194961824811174,14.133246647059803
68.90000000000036,55.369282995297816,-435.23812569683275,1492.6958673967595,344.99999999999994,10.0,30.0,100.0,0.0,0.0,-3.796012661503662,14.166912118906332,0.0,-0.0,-3.796012661503662,14.166912118906332
69.00000000000036,51.697042935832656,-421.03862697128716,1493.409919378494,345.49999999999994,10.0,30.0,100.0,0.0,0.0,-3.67224005946516,14.199498725545578,0.0,-0.0,-3.67224005946516,14.199498725545578
69.10000000000035,48.14885513370418,-406.8076229859059,1494.1239713602283,345.99999999999994,10.0,30.0,100.0,0.0,0.0,-3.5481878021284743,14.231003985381282,0.0,-0.0,-3.5481878021284743,14.231003985381282
69.20000000000034,44.72498979715088,-392.54619748673997,1494.8380233419628,346.49999999999994,10.0,30.0,100.0,0.0,0.0,-3.423865336553302,14.26142549916592,0.0,-0.0,-3.423865336553302,14.26142549916592
69.30000000000034,41.42570766677418,-378.25543653655654,1495.5520753236972,346.99999999999994,10.0,30.0,100.0,0.0,0.0,-3.299282130376704,14.290760950183449,0.0,-0.0,-3.299282130376704,14.290760950183449
69.40000000000033,38.25125999568198,-363.93642843213087,1496.2661273054316,347.49999999999994,10.0,30.0,100.0,0.0,0.0,-3.1744476710922007,14.319008104425688,0.0,-0.0,-3.1744476710922007,14.319008104425688
69.50000000000033,35.201888530354836,-349.59026362136836,1496.980179287166,347.99999999999994,10.0,30.0,100.0,0.0,0.0,-3.049371465327144,14.346164810762485,0.0,-0.0,-3.049371465327144,14.346164810762485
69.60000000000032,32.27782549223593,-335.21803462026287,1497.6942312689005,348.49999999999994,10.0,30.0,100.0,0.0,0.0,-2.9240630381189074,14.3722290011055,0.0,-0.0,-2.9240630381189074,14.3722290011055
69.70000000000032,29.479293560046592,-320.8208359296971,1498.408283250635,348.99999999999994,10.0,30.0,100.0,0.0,0.0,-2.7985319321893343,14.39719869056574,0.0,-0.0,-2.7985319321893343,14.39719869056574
69.80000000000031,26.806505852828412,-306.3997639520925,1499.1223352323693,349.49999999999994,10.0,30.0,100.0,0.0,0.0,-2.6727877072181805,14.421071977604667,0.0,-0.0,-2.6727877072181805,14.421071977604667
69.9000000000003,24.25966591371342,-291.95591690791343,1499.8363872141038,349.99999999999994,10.0,30.0,100.0,0.0,0.0,-2.5468399391149914,14.443847044179051,0.0,-0.0,-2.5468399391149914,14.443847044179051
70.0000000000003,21.83896769442346,-277.49039475203404,1500.5504391958382,350.49999999999994,10.0,30.0,100.0,0.0,0.0,-2.4206982192899598,14.465522155879395,0.0,-0.0,-2.4206982192899598,14.465522155879395
70.10000000000029,19.544595540500058,-263.004299089972,1501.2644911775726,350.99999999999994,10.0,30.0,100.0,0.0,0.0,-2.294372153923402,14.48609566206202,0.0,-0.0,-2.294372153923402,14.48609566206202
70.20000000000029,17.376724177265757,-248.4987330939972,1501.978543159307,351.49999999999994,10.0,30.0,100.0,0.0,0.0,-2.1678713632343,14.50556599597478,0.0,-0.0,-2.1678713632343,14.50556599597478
70.30000000000028,15.335518696518111,-233.97480141912084,1502.6925951410415,351.99999999999994,10.0,30.0,100.0,0.0,0.0,-2.041205480747645,14.523931674876366,0.0,-0.0,-2.041205480747645,14.523931674876366
70.40000000000028,13.42113454395734,-219.43361011897161,1503.406647122776,352.49999999999994,10.0,30.0,100.0,0.0,0.0,-1.9143841525607703,14.54119130014922,0.0,-0.0,-1.9143841525607703,14.54119130014922
70.50000000000027,11.63371750734849,-204.87626656156556,1504.1206991045103,352.99999999999994,10.0,30.0,100.0,0.0,0.0,-1.7874170366088513,14.557343557406057,0.0,-0.0,-1.7874170366088513,14.557343557406057
70.60000000000026,9.973403705419175,-190.3038793449756,1504.8347510862448,353.49999999999994,10.0,30.0,100.0,0.0,0.0,-1.660313801929315,14.57238721658995,0.0,-0.0,-1.660313801929315,14.57238721658995
70.70000000000026,8.440319577493579,-175.7175582129076,1505.5488030679792,353.99999999999994,10.0,30.0,100.0,0.0,0.0,-1.5330841279255958,14.586321132068012,0.0,-0.0,-1.5330841279255958,14.586321132068012
70.80000000000025,7.0345818738636074,-161.11841397018895,1506.2628550497136,354.49999999999994,10.0,30.0,100.0,0.0,0.0,-1.4057377036299714,14.599144242718623,0.0,-0.0,-1.4057377036299714,14.599144242718623
70.90000000000025,5.75629764689794,-146.50755839817668,1506.976907031448,354.99999999999994,10.0,30.0,100.0,0.0,0.0,-1.2782842269656676,14.61085557201227,0.0,-0.0,-1.2782842269656676,14.61085557201227
71.00000000000024,4.605564242889525,-131.88610417009082,1507.6909590131825,355.49999999999994,10.0,30.0,100.0,0.0,0.0,-1.150733404008415,14.621454228085877,0.0,-0.0,-1.150733404008415,14.621454228085877
71.10000000000024,3.582469294642336,-117.25516476628006,1508.405010994917,355.99999999999994,10.0,30.0,100.0,0.0,0.0,-1.0230949482471885,14.630939403810757,0.0,-0.0,-1.0230949482471885,14.630939403810757
71.20000000000023,2.687090714797743,-102.615854389426,1509.1190629766513,356.49999999999994,10.0,30.0,100.0,0.0,0.0,-0.8953785798445927,14.63931037685405,0.0,-0.0,-0.8953785798445927,14.63931037685405
71.30000000000022,1.9194966899012136,-87.96928787969225,1509.8331149583857,356.99999999999994,10.0,30.0,100.0,0.0,0.0,-0.7675940248965297,14.646566509733752,0.0,-0.0,-0.7675940248965297,14.646566509733752
71.40000000000022,1.279745675209604,-73.316580629825,1510.5471669401202,357.49999999999994,10.0,30.0,100.0,0.0,0.0,-0.6397510146916098,14.652707249867248,0.0,-0.0,-0.6397510146916098,14.652707249867248
71.50000000000021,0.7678863902395666,-58.65884850021159,1511.2612189218546,357.99999999999994,10.0,30.0,100.0,0.0,0.0,-0.5118592849700373,14.657732129613406,0.0,-0.0,-0.5118592849700373,14.657732129613406
71.60000000000021,0.3839578150574091,-43.997207733903416,1511.975270903589,358.49999999999994,10.0,30.0,100.0,0.0,0.0,-0.3839285751821575,14.661640766308176,0.0,-0.0,-0.3839285751821575,14.661640766308176
71.7000000000002,0.12798918731055836,-29.332774871609676,1512.6893228853235,358.99999999999994,10.0,30.0,100.0,0.0,0.0,-0.25596862774685075,14.66443286229374,0.0,-0.0,-0.25596862774685075,14.66443286229374
71.8000000000002,1.066202681698769E-12,-14.666666666668494,1513.403374867058,359.49999999999994,10.0,30.0,100.0,0.0,0.0,-0.12798918730949216,14.666108204941182,0.0,-0.0,-0.12798918730949216,14.666108204941182
71.90000000000019,1.0504818419183764E-12,-1.8243184740640572E-12,1514.1174268487923,359.99999999999994,10.0,30.0,100.0,0.0,0.0,-1.5720839780392684E-14,14.66666666666667,0.0,-0.0,-1.5720839780392684E-14,14.66666666666667
72.00000000000018,0.1279891873105213,14.666108204939357,1514.8314788305267,0.49999999999994316,10.0,30.0,100.0,0.0,0.0,0.12798918730947081,14.666108204941182,0.0,-0.0,0.12798918730947081,14.666108204941182
72.10000000000018,0.3839578150573344,29.3305410672331,1515.5455308122612,0.9999999999999432,10.0,30.0,100.0,0.0,0.0,0.2559686277468131,14.664432862293742,0.0,-0.0,0.2559686277468131,14.664432862293742
72.20000000000017,0.7678863902394608,43.992181833541274,1516.2595827939956,1.4999999999999432,10.0,30.0,100.0,0.0,0.0,0.3839285751821264,14.661640766308176,0.0,-0.0,0.3839285751821264,14.661640766308176
72.30000000000017,1.2797456752094605,58.64991396315468,1516.97363477573,1.9999999999999432,10.0,30.0,100.0,0.0,0.0,0.5118592849699997,14.657732129613407,0.0,-0.0,0.5118592849699997,14.657732129613407
72.40000000000016,1.9194966899010426,73.30262121302194,1517.6876867574645,2.499999999999943,10.0,30.0,100.0,0.0,0.0,0.639751014691582,14.65270724986725,0.0,-0.0,0.639751014691582,14.65270724986725
72.50000000000016,2.687090714797538,87.9491877227557,1518.401738739199,2.999999999999943,10.0,30.0,100.0,0.0,0.0,0.7675940248964954,14.646566509733754,0.0,-0.0,0.7675940248964954,14.646566509733754
72.60000000000015,3.582469294642093,102.58849809960975,1519.1157907209333,3.499999999999943,10.0,30.0,100.0,0.0,0.0,0.8953785798445552,14.639310376854052,0.0,-0.0,0.8953785798445552,14.639310376854052
72.70000000000014,4.60556424288925,117.21943750342051,1519.8298427026677,3.999999999999943,10.0,30.0,100.0,0.0,0.0,1.0230949482471572,14.630939403810759,0.0,-0.0,1.0230949482471572,14.630939403810759
72.80000000000014,5.756297646897631,131.8408917315064,1520.5438946844022,4.499999999999943,10.0,30.0,100.0,0.0,0.0,1.1507334040083805,14.62145422808588,0.0,-0.0,1.1507334040083805,14.62145422808588
72.90000000000013,7.034581873863271,146.45174730351866,1521.2579466661366,4.999999999999943,10.0,30.0,100.0,0.0,0.0,1.2782842269656398,14.610855572012273,0.0,-0.0,1.2782842269656398,14.610855572012273
73.00000000000013,8.440319577493208,161.0508915462373,1521.971998647871,5.499999999999943,10.0,30.0,100.0,0.0,0.0,1.4057377036299372,14.599144242718626,0.0,-0.0,1.4057377036299372,14.599144242718626
73.10000000000012,9.973403705418779,175.6372126783053,1522.6860506296055,5.999999999999943,10.0,30.0,100.0,0.0,0.0,1.5330841279255714,14.586321132068013,0.0,-0.0,1.5330841279255714,14.586321132068013
73.20000000000012,11.633717507348067,190.20959989489526,1523.40010261134,6.499999999999943,10.0,30.0,100.0,0.0,0.0,1.6603138019292876,14.572387216589954,0.0,-0.0,1.6603138019292876,14.572387216589954
73.30000000000011,13.421134543956883,204.76694345230132,1524.1141545930743,6.999999999999943,10.0,30.0,100.0,0.0,0.0,1.7874170366088171,14.55734355740606,0.0,-0.0,1.7874170366088171,14.55734355740606
73.4000000000001,15.335518696517626,219.30813475245054,1524.8282065748087,7.499999999999943,10.0,30.0,100.0,0.0,0.0,1.914384152560743,14.541191300149224,0.0,-0.0,1.914384152560743,14.541191300149224
73.5000000000001,17.376724177265242,233.8320664273269,1525.5422585565432,7.999999999999943,10.0,30.0,100.0,0.0,0.0,2.0412054807476148,14.52393167487637,0.0,-0.0,2.0412054807476148,14.52393167487637
73.6000000000001,19.544595540499518,248.3376324233017,1526.2563105382776,8.499999999999943,10.0,30.0,100.0,0.0,0.0,2.167871363234276,14.505565995974784,0.0,-0.0,2.167871363234276,14.505565995974784
73.70000000000009,21.83896769442289,262.8237280853637,1526.970362520012,8.999999999999943,10.0,30.0,100.0,0.0,0.0,2.294372153923374,14.486095662062025,0.0,-0.0,2.294372153923374,14.486095662062025
73.80000000000008,24.259665913712816,277.2892502412431,1527.6844145017465,9.499999999999943,10.0,30.0,100.0,0.0,0.0,2.420698219289926,14.465522155879398,0.0,-0.0,2.420698219289926,14.465522155879398
73.90000000000008,26.806505852827783,291.73309728542216,1528.398466483481,9.999999999999943,10.0,30.0,100.0,0.0,0.0,2.5468399391149674,14.443847044179057,0.0,-0.0,2.5468399391149674,14.443847044179057
74.00000000000007,29.47929356004593,306.15416926302686,1529.1125184652153,10.499999999999943,10.0,30.0,100.0,0.0,0.0,2.67278770721815,14.421071977604672,0.0,-0.0,2.67278770721815,14.421071977604672
74.10000000000007,32.277825492235245,320.5513679535926,1529.8265704469497,10.999999999999943,10.0,30.0,100.0,0.0,0.0,2.7985319321893103,14.397198690565745,0.0,-0.0,2.7985319321893103,14.397198690565745
74.20000000000006,35.20188853035412,334.9235969546981,1530.5406224286842,11.499999999999943,10.0,30.0,100.0,0.0,0.0,2.924063038118877,14.372229001105508,0.0,-0.0,2.924063038118877,14.372229001105508
74.30000000000005,38.251259995681245,349.2697617654606,1531.2546744104186,11.999999999999943,10.0,30.0,100.0,0.0,0.0,3.0493714653271264,14.346164810762488,0.0,-0.0,3.0493714653271264,14.346164810762488
74.40000000000005,41.425707666773405,363.5887698698863,1531.968726392153,12.499999999999943,10.0,30.0,100.0,0.0,0.0,3.174447671092164,14.319008104425695,0.0,-0.0,3.174447671092164,14.319008104425695
74.50000000000004,44.72498979715008,377.87953082006976,1532.6827783738875,12.999999999999943,10.0,30.0,100.0,0.0,0.0,3.2992821303766737,14.290760950183456,0.0,-0.0,3.2992821303766737,14.290760950183456
74.60000000000004,48.14885513370334,392.14095631923567,1533.396830355622,13.499999999999943,10.0,30.0,100.0,0.0,0.0,3.423865336553265,14.26142549916593,0.0,-0.0,3.423865336553265,14.26142549916593
74.70000000000003,51.69704293583179,406.37196030461695,1534.1108823373563,13.999999999999943,10.0,30.0,100.0,0.0,0.0,3.548187802128447,14.231003985381287,0.0,-0.0,3.548187802128447,14.231003985381287
74.80000000000003,55.36928299529691,420.57145903016254,1534.8249343190907,14.499999999999943,10.0,30.0,100.0,0.0,0.0,3.6722400594651274,14.199498725545588,0.0,-0.0,3.6722400594651274,14.199498725545588
74.90000000000002,59.16529565680054,434.7383711490689,1535.5389863008252,14.999999999999943,10.0,30.0,100.0,0.0,0.0,3.7960126615036263,14.16691211890634,0.0,-0.0,3.7960126615036263,14.16691211890634
75.00000000000001,63.08479183928163,448.8716177961287,1536.2530382825596,15.499999999999943,10.0,30.0,100.0,0.0,0.0,3.919496182481087,14.133246647059812,0.0,-0.0,3.919496182481087,14.133246647059812
75.10000000000001,67.12747305793094,462.9701226698907,1536.967090264294,15.999999999999943,10.0,30.0,100.0,0.0,0.0,4.042681218649309,14.098504873762016,0.0,-0.0,4.042681218649309,14.098504873762016
75.2,71.29303144692179,477.0328121146242,1537.6811422460285,16.499999999999943,10.0,30.0,100.0,0.0,0.0,4.165558388990852,14.062689444733504,0.0,-0.0,4.165558388990852,14.062689444733504
75.3,75.58114978285525,491.0586152020821,1538.3951942277629,16.999999999999943,10.0,30.0,100.0,0.0,0.0,4.288118335933458,14.025803087457861,0.0,-0.0,4.288118335933458,14.025803087457861
75.39999999999999,79.9915015089179,505.0464638130561,1539.1092462094973,17.499999999999943,10.0,30.0,100.0,0.0,0.0,4.41035172606266,13.987848610974003,0.0,-0.0,4.41035172606266,13.987848610974003
75.49999999999999,84.52375075975046,518.9952927187184,1539.8232981912317,17.999999999999943,10.0,30.0,100.0,0.0,0.0,4.532249250832551,13.948828905662259,0.0,-0.0,4.532249250832551,13.948828905662259
75.59999999999998,89.17755238702513,532.9040396617427,1540.5373501729662,18.499999999999943,10.0,30.0,100.0,0.0,0.0,4.653801627274673,13.908746943024264,0.0,-0.0,4.653801627274673,13.908746943024264
75.69999999999997,93.95255198573008,546.7716454371994,1541.2514021547006,18.999999999999943,10.0,30.0,100.0,0.0,0.0,4.774999598704952,13.867605775456655,0.0,-0.0,4.774999598704952,13.867605775456655
75.79999999999997,98.84838592115871,560.597053973218,1541.965454136435,19.499999999999943,10.0,30.0,100.0,0.0,0.0,4.895833935428628,13.825408536018623,0.0,-0.0,4.895833935428628,13.825408536018623
75.89999999999996,103.86468135660184,574.3792124114112,1542.6795061181695,19.999999999999943,10.0,30.0,100.0,0.0,0.0,5.016295435443128,13.782158438193331,0.0,-0.0,5.016295435443128,13.782158438193331
75.99999999999996,109.00105628174067,588.1170711870544,1543.3935580999039,20.499999999999943,10.0,30.0,100.0,0.0,0.0,5.136374925138845,13.737858775643172,0.0,-0.0,5.136374925138845,13.737858775643172
76.09999999999995,114.2571195417384,601.8095841090134,1544.1076100816383,20.999999999999943,10.0,30.0,100.0,0.0,0.0,5.256063259997725,13.692512921958967,0.0,-0.0,5.256063259997725,13.692512921958967
76.19999999999995,119.63247086702809,615.4557084394164,1544.8216620633727,21.499999999999943,10.0,30.0,100.0,0.0,0.0,5.3753513252896825,13.646124330403033,0.0,-0.0,5.3753513252896825,13.646124330403033
76.29999999999994,125.12670090379478,629.0544049730627,1545.5357140451072,21.999999999999943,10.0,30.0,100.0,0.0,0.0,5.494230036766697,13.598696533646223,0.0,-0.0,5.494230036766697,13.598696533646223
76.39999999999993,130.73939124514942,642.6046381165615,1546.2497660268416,22.499999999999943,10.0,30.0,100.0,0.0,0.0,5.612690341354637,13.55023314349888,0.0,-0.0,5.612690341354637,13.55023314349888
76.49999999999993,136.4701144629921,656.1053759671973,1546.963818008576,22.999999999999943,10.0,30.0,100.0,0.0,0.0,5.73072321784267,13.5007378506358,0.0,-0.0,5.73072321784267,13.5007378506358
76.59999999999992,142.31843414056235,669.5555903915125,1547.6778699903105,23.499999999999943,10.0,30.0,100.0,0.0,0.0,5.848319677570268,13.45021442431516,0.0,-0.0,5.848319677570268,13.45021442431516
76.69999999999992,148.28390490567406,682.954257103604,1548.3919219720449,23.999999999999943,10.0,30.0,100.0,0.0,0.0,5.965470765111726,13.398666712091488,0.0,-0.0,5.965470765111726,13.398666712091488
76.79999999999991,154.36607246463223,696.3003557431267,1549.1059739537793,24.499999999999943,10.0,30.0,100.0,0.0,0.0,6.082167558958161,13.346098639522642,0.0,-0.0,6.082167558958161,13.346098639522642
76.8999999999999,160.56447363682915,709.5928699529976,1549.8200259355137,24.999999999999943,10.0,30.0,100.0,0.0,0.0,6.198401172196914,13.292514209870875,0.0,-0.0,6.198401172196914,13.292514209870875
76.9999999999999,166.87863639001748,722.8307874567955,1550.5340779172482,25.499999999999943,10.0,30.0,100.0,0.0,0.0,6.314162753188317,13.237917503797965,0.0,-0.0,6.314162753188317,13.237917503797965
77.0999999999999,173.30807987625727,736.01310013585,1551.2481298989826,25.999999999999943,10.0,30.0,100.0,0.0,0.0,6.429443486239792,13.182312679054457,0.0,-0.0,6.429443486239792,13.182312679054457
77.19999999999989,179.85231446853444,749.138804106013,1551.962181880717,26.499999999999943,10.0,30.0,100.0,0.0,0.0,6.544234592277184,13.125703970163043,0.0,-0.0,6.544234592277184,13.125703970163043
77.29999999999988,186.51084179804778,762.2068997941091,1552.6762338624515,26.999999999999943,10.0,30.0,100.0,0.0,0.0,6.658527329513343,13.06809568809607,0.0,-0.0,6.658527329513343,13.06809568809607
77.39999999999988,193.2831547921616,775.2163920140563,1553.3902858441859,27.499999999999943,10.0,30.0,100.0,0.0,0.0,6.77231299411382,13.00949221994726,0.0,-0.0,6.77231299411382,13.00949221994726
77.49999999999987,200.16873771302133,788.1662900426539,1554.1043378259203,27.999999999999943,10.0,30.0,100.0,0.0,0.0,6.8855829208597195,12.949898028597605,0.0,-0.0,6.8855829208597195,12.949898028597605
77.59999999999987,207.1670661968289,801.0556076950295,1554.8183898076547,28.499999999999943,10.0,30.0,100.0,0.0,0.0,6.99832848380758,12.889317652375501,0.0,-0.0,6.99832848380758,12.889317652375501
77.69999999999986,214.27760729377516,813.8833633997407,1555.5324417893892,28.999999999999943,10.0,30.0,100.0,0.0,0.0,7.1105410969462675,12.827755704711146,0.0,-0.0,7.1105410969462675,12.827755704711146
77.79999999999986,221.499819508626,826.6485802735259,1556.2464937711236,29.499999999999943,10.0,30.0,100.0,0.0,0.0,7.222212214850841,12.765216873785205,0.0,-0.0,7.222212214850841,12.765216873785205
77.89999999999985,228.8331528419593,839.3502861956977,1556.960545752858,29.999999999999943,10.0,30.0,100.0,0.0,0.0,7.3333333333333215,12.701705922171778,0.0,-0.0,7.3333333333333215,12.701705922171778
77.99999999999984,236.27704883204962,851.9875138821734,1557.6745977345925,30.499999999999943,10.0,30.0,100.0,0.0,0.0,7.4438959900903185,12.63722768647572,0.0,-0.0,7.4438959900903185,12.63722768647572
78.09999999999984,243.83094059739707,864.5593009591378,1558.3886497163269,30.999999999999943,10.0,30.0,100.0,0.0,0.0,7.553891765347451,12.571787076964323,0.0,-0.0,7.553891765347451,12.571787076964323
78.19999999999983,251.49425287989766,877.0646900363312,1559.1027016980613,31.499999999999943,10.0,30.0,100.0,0.0,0.0,7.663312282500574,12.50538907719336,0.0,-0.0,7.663312282500574,12.50538907719336
78.29999999999983,259.2664020886513,889.5027287799587,1559.8167536797957,31.999999999999943,10.0,30.0,100.0,0.0,0.0,7.772149208753662,12.438038743627592,0.0,-0.0,7.772149208753662,12.438038743627592
78.39999999999982,267.1467963444047,901.8724699852144,1560.5308056615302,32.49999999999994,10.0,30.0,100.0,0.0,0.0,7.880394255753407,12.369741205255666,0.0,-0.0,7.880394255753407,12.369741205255666
78.49999999999982,275.1348355246251,914.172971648414,1561.2448576432646,32.99999999999994,10.0,30.0,100.0,0.0,0.0,7.988039180220388,12.300501663199562,0.0,-0.0,7.988039180220388,12.300501663199562
78.59999999999981,283.22991130920195,926.4032970387325,1561.958909624999,33.49999999999994,10.0,30.0,100.0,0.0,0.0,8.095075784576844,12.230325390318479,0.0,-0.0,8.095075784576844,12.230325390318479
78.6999999999998,291.4314072267729,938.5625147695398,1562.6729616067335,33.99999999999994,10.0,30.0,100.0,0.0,0.0,8.201495917570943,12.15921773080729,0.0,-0.0,8.201495917570943,12.15921773080729
78.7999999999998,299.7386987016704,950.6496988693294,1563.3870135884679,34.49999999999994,10.0,30.0,100.0,0.0,0.0,8.30729147489754,12.087184099789573,0.0,-0.0,8.30729147489754,12.087184099789573
