time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
38.90000000000028,3.5024898455614257E-13,5720.000000000016,2287.220962214018,0.0,130.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.000000000000284,3.511470588755173E-13,5734.666666666683,2290.049227696639,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.100000000000286,3.52045133194892E-13,5749.33333333335,2292.8774931792595,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.20000000000029,3.5294320751426675E-13,5764.000000000017,2295.7057586618803,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.30000000000029,3.5384128183364147E-13,5778.666666666684,2298.534024144501,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.40000000000029,3.547393561530162E-13,5793.333333333351,2301.3622896271218,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.50000000000029,3.556374304723909E-13,5808.000000000018,2304.1905551097425,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.60000000000029,3.5653550479176565E-13,5822.666666666685,2307.018820592363,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.700000000000294,3.5743357911114037E-13,5837.333333333352,2309.847086074984,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.800000000000296,3.583316534305151E-13,5852.000000000019,2312.6753515576047,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
39.9000000000003,3.592297277498898E-13,5866.666666666686,2315.5036170402254,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.0000000000003,3.6012780206926454E-13,5881.333333333353,2318.331882522846,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.1000000000003,3.6102587638863927E-13,5896.00000000002,2321.160148005467,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.2000000000003,3.61923950708014E-13,5910.666666666687,2323.9884134880876,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.3000000000003,3.628220250273887E-13,5925.333333333354,2326.8166789707084,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.400000000000304,3.6372009934676344E-13,5940.000000000021,2329.644944453329,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.500000000000306,3.6461817366613816E-13,5954.666666666688,2332.47320993595,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.60000000000031,3.655162479855129E-13,5969.333333333355,2335.3014754185706,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.70000000000031,3.664143223048876E-13,5984.000000000022,2338.1297409011913,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.80000000000031,3.6731239662426234E-13,5998.666666666689,2340.958006383812,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
40.90000000000031,3.6821047094363706E-13,6013.333333333356,2343.786271866433,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.00000000000031,3.691085452630118E-13,6028.000000000023,2346.6145373490535,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.100000000000314,3.700066195823865E-13,6042.66666666669,2349.4428028316743,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.200000000000315,3.7090469390176124E-13,6057.333333333357,2352.271068314295,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.30000000000032,3.7180276822113596E-13,6072.000000000024,2355.0993337969157,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.40000000000032,3.727008425405107E-13,6086.666666666691,2357.9275992795365,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.50000000000032,3.735989168598854E-13,6101.333333333358,2360.755864762157,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.60000000000032,3.7449699117926013E-13,6116.000000000025,2363.584130244778,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.70000000000032,3.7539506549863486E-13,6130.6666666666915,2366.4123957273987,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.800000000000324,3.762931398180096E-13,6145.3333333333585,2369.2406612100194,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
41.900000000000325,3.771912141373843E-13,6160.0000000000255,2372.06892669264,0.0,140.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.00000000000033,3.7808928845675903E-13,6174.666666666692,2374.26892669264,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.10000000000033,3.7898736277613376E-13,6189.333333333359,2376.46892669264,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.20000000000033,3.798854370955085E-13,6204.000000000026,2378.6689266926396,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.30000000000033,3.807835114148832E-13,6218.666666666693,2380.8689266926394,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.40000000000033,3.8168158573425793E-13,6233.33333333336,2383.0689266926393,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.500000000000334,3.8257966005363265E-13,6248.000000000027,2385.268926692639,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.600000000000335,3.834777343730074E-13,6262.666666666694,2387.468926692639,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.70000000000034,3.843758086923821E-13,6277.333333333361,2389.6689266926387,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.80000000000034,3.8527388301175683E-13,6292.000000000028,2391.8689266926385,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
42.90000000000034,3.8617195733113155E-13,6306.666666666695,2394.0689266926383,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.00000000000034,3.870700316505063E-13,6321.333333333362,2396.268926692638,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.10000000000034,3.87968105969881E-13,6336.000000000029,2398.468926692638,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.200000000000344,3.888661802892557E-13,6350.666666666696,2400.668926692638,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.300000000000345,3.8976425460863045E-13,6365.333333333363,2402.8689266926376,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.40000000000035,3.9066232892800517E-13,6380.00000000003,2405.0689266926374,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.50000000000035,3.915604032473799E-13,6394.666666666697,2407.2689266926373,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.60000000000035,3.924584775667546E-13,6409.333333333364,2409.468926692637,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.70000000000035,3.9335655188612935E-13,6424.000000000031,2411.668926692637,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.80000000000035,3.9425462620550407E-13,6438.666666666698,2413.8689266926367,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
43.900000000000354,3.951527005248788E-13,6453.333333333365,2416.0689266926365,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.000000000000355,3.960507748442535E-13,6468.000000000032,2418.2689266926363,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.10000000000036,3.9694884916362824E-13,6482.666666666699,2420.468926692636,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.20000000000036,3.9784692348300297E-13,6497.333333333366,2422.668926692636,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.30000000000036,3.987449978023777E-13,6512.000000000033,2424.868926692636,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.40000000000036,3.996430721217524E-13,6526.6666666667,2427.0689266926356,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.50000000000036,4.0054114644112714E-13,6541.333333333367,2429.2689266926354,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.600000000000364,4.0143922076050187E-13,6556.000000000034,2431.4689266926353,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.700000000000365,4.023372950798766E-13,6570.666666666701,2433.668926692635,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.80000000000037,4.032353693992513E-13,6585.333333333368,2435.868926692635,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
44.90000000000037,4.0413344371862604E-13,6600.000000000035,2438.0689266926347,0.0,150.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.00000000000037,4.0503151803800076E-13,6614.6666666667015,2439.573815323268,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.10000000000037,4.059295923573755E-13,6629.3333333333685,2441.078703953901,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.20000000000037,4.068276666767502E-13,6644.0000000000355,2442.583592584534,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.300000000000374,4.0772574099612494E-13,6658.666666666702,2444.088481215167,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.400000000000375,4.0862381531549966E-13,6673.333333333369,2445.5933698458,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.50000000000038,4.095218896348744E-13,6688.000000000036,2447.0982584764333,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.60000000000038,4.104199639542491E-13,6702.666666666703,2448.6031471070664,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.70000000000038,4.1131803827362383E-13,6717.33333333337,2450.1080357376995,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.80000000000038,4.1221611259299856E-13,6732.000000000037,2451.6129243683326,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
45.90000000000038,4.131141869123733E-13,6746.666666666704,2453.1178129989657,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.000000000000384,4.14012261231748E-13,6761.333333333371,2454.622701629599,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.100000000000385,4.1491033555112273E-13,6776.000000000038,2456.127590260232,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.20000000000039,4.1580840987049746E-13,6790.666666666705,2457.632478890865,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.30000000000039,4.167064841898722E-13,6805.333333333372,2459.137367521498,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.40000000000039,4.176045585092469E-13,6820.000000000039,2460.6422561521313,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.50000000000039,4.1850263282862163E-13,6834.666666666706,2462.1471447827644,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.60000000000039,4.1940070714799635E-13,6849.333333333373,2463.6520334133975,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.700000000000394,4.202987814673711E-13,6864.00000000004,2465.1569220440306,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.800000000000395,4.211968557867458E-13,6878.666666666707,2466.6618106746637,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
46.9000000000004,4.2209493010612053E-13,6893.333333333374,2468.166699305297,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.0000000000004,4.2299300442549525E-13,6908.000000000041,2469.67158793593,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.1000000000004,4.2389107874487E-13,6922.666666666708,2471.176476566563,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.2000000000004,4.247891530642447E-13,6937.333333333375,2472.681365197196,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.3000000000004,4.2568722738361943E-13,6952.000000000042,2474.186253827829,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.400000000000404,4.2658530170299415E-13,6966.666666666709,2475.6911424584623,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.500000000000405,4.2748337602236887E-13,6981.333333333376,2477.1960310890954,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.600000000000406,4.283814503417436E-13,6996.000000000043,2478.7009197197285,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.70000000000041,4.292795246611183E-13,7010.66666666671,2480.2058083503616,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.80000000000041,4.3017759898049305E-13,7025.333333333377,2481.7106969809947,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
47.90000000000041,4.3107567329986777E-13,7040.000000000044,2483.215585611628,0.0,160.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.00000000000041,4.319737476192425E-13,7054.666666666711,2483.9796375933624,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.10000000000041,4.328718219386172E-13,7069.333333333378,2484.743689575097,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.200000000000415,4.3376989625799195E-13,7084.000000000045,2485.5077415568317,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.300000000000416,4.3466797057736667E-13,7098.6666666667115,2486.2717935385663,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.40000000000042,4.355660448967414E-13,7113.3333333333785,2487.035845520301,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.50000000000042,4.364641192161161E-13,7128.0000000000455,2487.7998975020355,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.60000000000042,4.3736219353549084E-13,7142.666666666712,2488.56394948377,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.70000000000042,4.3826026785486557E-13,7157.333333333379,2489.3280014655047,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.80000000000042,4.391583421742403E-13,7172.000000000046,2490.0920534472393,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
48.900000000000425,4.40056416493615E-13,7186.666666666713,2490.856105428974,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
49.000000000000426,4.4095449081298974E-13,7201.33333333338,2491.6201574107085,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
49.10000000000043,4.4185256513236447E-13,7216.000000000047,2492.384209392443,0.0,170.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
